2016-05-25 22:34:51.540347, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:51.553648, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:51.569588, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:51.587617, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:51.602661, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:51.619821, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:51.636801, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:51.651755, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:51.668798, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:51.684832, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:51.701790, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:51.721402, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:51.747821, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:51.754598, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:51.770549, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:51.786512, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:51.810052, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:51.819607, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:51.836675, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:51.853536, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:51.869631, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:51.885794, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:51.902264, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:51.920703, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:51.938355, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:51.954423, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:51.971678, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:51.987526, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.017093, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.020556, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.036641, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.053704, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.071831, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.086773, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.103364, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.120140, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.143975, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.151782, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.171400, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.188586, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.206702, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.221592, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.237604, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.253692, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.272489, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.287067, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.304550, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.320054, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.336159, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.352822, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.368766, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.386059, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.405469, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.421476, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.448877, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.454503, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.471632, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.487647, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.503759, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.520703, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.536793, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.554130, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.572844, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.585990, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.602774, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.622393, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.638471, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.655554, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.674570, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.688903, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.704633, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.722761, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.745245, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.753781, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.770860, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.791640, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.803038, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.819864, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.835849, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.855365, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.872513, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.892954, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.909063, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.921587, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.939285, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.954645, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.970727, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:52.988663, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:53.003807, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:53.019790, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:53.038727, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:53.055879, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:53.069823, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:53.089499, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:53.105727, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:53.122564, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:53.140329, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:53.159169, 255, 255, 137, 139, 134, 142
2016-05-25 22:34:53.172508, 255, 255, 137, 139, 134, 142
