2016-05-25 22:44:30.841398, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.853163, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.869648, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.888070, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.909850, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.922209, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.938217, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.955670, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.976744, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.988344, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:31.004396, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:31.022369, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:31.038827, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:31.053463, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:31.070542, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:31.087782, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:31.103079, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:31.120510, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:31.139205, 255, 255, 120, 139, 136, 122
2016-05-25 22:44:31.156177, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:31.174027, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:31.188282, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:31.205338, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:31.221369, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:31.237490, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:31.256496, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:31.270787, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:31.287567, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:31.304262, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:31.320209, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:31.356302, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:31.356676, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:31.373271, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:31.396073, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:31.405238, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:31.422258, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:31.438278, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:31.456602, 255, 255, 120, 139, 136, 122
2016-05-25 22:44:31.509179, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:31.509678, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:31.510326, 255, 255, 120, 139, 136, 122
2016-05-25 22:44:31.520551, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:31.537510, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:31.554705, 255, 255, 120, 139, 136, 122
2016-05-25 22:44:31.569471, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:31.590257, 255, 255, 120, 139, 136, 123
