2016-05-22 15:13:00.093675, 255, 255, 111, 0, 135, 0
2016-05-22 15:13:00.098971, 255, 255, 113, 0, 146, 0
2016-05-22 15:13:00.117572, 255, 255, 113, 0, 156, 0
2016-05-22 15:13:00.132034, 255, 255, 113, 0, 158, 0
2016-05-22 15:13:00.150563, 255, 255, 113, 0, 158, 0
2016-05-22 15:13:00.167129, 255, 255, 113, 0, 158, 0
2016-05-22 15:13:00.181159, 255, 255, 113, 0, 155, 0
2016-05-22 15:13:00.199678, 255, 255, 113, 0, 148, 0
2016-05-22 15:13:00.214273, 255, 255, 113, 0, 147, 0
2016-05-22 15:13:00.230289, 255, 255, 113, 0, 147, 0
2016-05-22 15:13:00.253524, 255, 255, 113, 0, 147, 0
2016-05-22 15:13:00.263318, 255, 255, 113, 0, 147, 0
2016-05-22 15:13:00.279303, 255, 255, 113, 0, 147, 0
2016-05-22 15:13:00.296308, 255, 255, 113, 0, 153, 0
2016-05-22 15:13:00.312397, 255, 255, 113, 0, 153, 0
2016-05-22 15:13:00.333007, 255, 255, 113, 0, 154, 0
2016-05-22 15:13:00.352062, 255, 255, 113, 0, 154, 0
2016-05-22 15:13:00.365753, 255, 255, 113, 0, 153, 0
2016-05-22 15:13:00.384055, 255, 255, 113, 0, 118, 0
2016-05-22 15:13:00.398208, 255, 255, 113, 0, 54, 0
2016-05-22 15:13:00.420131, 255, 255, 108, 0, 10, 26
2016-05-22 15:13:00.431228, 255, 255, 102, 0, 0, 58
2016-05-22 15:13:00.447254, 255, 255, 102, 0, 0, 87
2016-05-22 15:13:00.466491, 255, 255, 102, 0, 0, 121
2016-05-22 15:13:00.480261, 255, 255, 101, 0, 0, 149
2016-05-22 15:13:00.497276, 255, 255, 98, 0, 1, 188
2016-05-22 15:13:00.515242, 255, 255, 98, 0, 22, 222
2016-05-22 15:13:00.530597, 255, 255, 98, 0, 33, 234
2016-05-22 15:13:00.546318, 255, 255, 98, 0, 51, 246
2016-05-22 15:13:00.570064, 255, 255, 98, 0, 68, 255
2016-05-22 15:13:00.581960, 255, 255, 98, 0, 77, 255
2016-05-22 15:13:00.599344, 255, 255, 98, 0, 85, 255
2016-05-22 15:13:00.617222, 255, 255, 98, 0, 88, 255
2016-05-22 15:13:00.633713, 255, 255, 98, 0, 92, 255
2016-05-22 15:13:00.648187, 255, 255, 98, 0, 92, 255
2016-05-22 15:13:00.668197, 255, 255, 98, 0, 93, 255
2016-05-22 15:13:00.688041, 255, 255, 98, 0, 94, 255
2016-05-22 15:13:00.697277, 255, 255, 98, 0, 94, 255
2016-05-22 15:13:00.714327, 255, 255, 98, 0, 94, 255
2016-05-22 15:13:00.731074, 255, 255, 98, 0, 94, 255
2016-05-22 15:13:00.746286, 255, 255, 98, 0, 94, 255
2016-05-22 15:13:00.763426, 255, 255, 98, 0, 94, 255
2016-05-22 15:13:00.782914, 255, 255, 98, 0, 94, 255
2016-05-22 15:13:00.800167, 255, 255, 98, 0, 94, 255
2016-05-22 15:13:00.816069, 255, 255, 98, 0, 94, 255
2016-05-22 15:13:00.836208, 255, 255, 98, 0, 94, 255
2016-05-22 15:13:00.849412, 255, 255, 98, 0, 94, 255
2016-05-22 15:13:00.865162, 255, 255, 98, 0, 94, 255
2016-05-22 15:13:00.882223, 255, 255, 98, 0, 90, 255
2016-05-22 15:13:00.899612, 255, 255, 98, 0, 73, 255
2016-05-22 15:13:00.914289, 255, 255, 98, 0, 51, 255
2016-05-22 15:13:00.934297, 255, 255, 98, 0, 32, 249
2016-05-22 15:13:00.947260, 255, 255, 98, 0, 8, 221
2016-05-22 15:13:00.963543, 255, 255, 98, 0, 0, 184
2016-05-22 15:13:00.980234, 255, 255, 98, 0, 0, 145
2016-05-22 15:13:00.996374, 255, 255, 98, 0, 0, 94
2016-05-22 15:13:01.017299, 255, 255, 98, 0, 11, 48
2016-05-22 15:13:01.032987, 255, 255, 98, 0, 49, 13
2016-05-22 15:13:01.055121, 255, 255, 98, 0, 75, 0
2016-05-22 15:13:01.068404, 255, 255, 98, 0, 97, 0
2016-05-22 15:13:01.082127, 255, 255, 98, 0, 129, 0
2016-05-22 15:13:01.104265, 255, 255, 98, 0, 158, 0
2016-05-22 15:13:01.118281, 255, 255, 98, 0, 194, 0
2016-05-22 15:13:01.131243, 255, 255, 98, 0, 212, 0
2016-05-22 15:13:01.150293, 255, 255, 98, 0, 215, 0
2016-05-22 15:13:01.164277, 255, 255, 98, 0, 215, 0
2016-05-22 15:13:01.181279, 255, 255, 98, 0, 214, 0
2016-05-22 15:13:01.197276, 255, 255, 98, 0, 214, 0
2016-05-22 15:13:01.217131, 255, 255, 98, 0, 205, 0
2016-05-22 15:13:01.230355, 255, 255, 98, 0, 167, 0
2016-05-22 15:13:01.249912, 255, 255, 98, 0, 117, 0
2016-05-22 15:13:01.269245, 255, 255, 98, 0, 108, 0
2016-05-22 15:13:01.287916, 255, 255, 98, 0, 92, 0
2016-05-22 15:13:01.299049, 255, 255, 98, 0, 78, 0
2016-05-22 15:13:01.316080, 255, 255, 98, 0, 61, 0
2016-05-22 15:13:01.332248, 255, 255, 98, 0, 44, 0
2016-05-22 15:13:01.349891, 255, 255, 98, 0, 26, 14
2016-05-22 15:13:01.365287, 255, 255, 98, 0, 18, 28
2016-05-22 15:13:01.381253, 255, 255, 98, 0, 16, 29
2016-05-22 15:13:01.398295, 255, 255, 98, 0, 16, 29
2016-05-22 15:13:01.414484, 255, 255, 98, 0, 24, 28
2016-05-22 15:13:01.430279, 255, 255, 98, 0, 60, 0
2016-05-22 15:13:01.455465, 255, 255, 98, 0, 96, 0
2016-05-22 15:13:01.466898, 255, 255, 98, 0, 133, 0
2016-05-22 15:13:01.486203, 255, 255, 98, 0, 146, 0
2016-05-22 15:13:01.500083, 255, 255, 98, 0, 152, 0
2016-05-22 15:13:01.516031, 255, 255, 98, 0, 160, 0
2016-05-22 15:13:01.533401, 255, 255, 98, 0, 161, 0
2016-05-22 15:13:01.550754, 255, 255, 98, 0, 161, 0
2016-05-22 15:13:01.566701, 255, 255, 98, 0, 124, 0
2016-05-22 15:13:01.583145, 255, 255, 98, 0, 72, 0
2016-05-22 15:13:01.598256, 255, 255, 98, 0, 33, 23
2016-05-22 15:13:01.617663, 255, 255, 98, 0, 17, 43
2016-05-22 15:13:01.631541, 255, 255, 98, 0, 5, 57
2016-05-22 15:13:01.648257, 255, 255, 98, 0, 2, 66
2016-05-22 15:13:01.664306, 255, 255, 98, 0, 0, 79
2016-05-22 15:13:01.680500, 255, 255, 98, 0, 0, 86
2016-05-22 15:13:01.700929, 255, 255, 98, 0, 0, 100
2016-05-22 15:13:01.716989, 255, 255, 98, 0, 0, 114
2016-05-22 15:13:01.738488, 255, 255, 98, 0, 0, 117
2016-05-22 15:13:01.753188, 255, 255, 98, 0, 0, 122
2016-05-22 15:13:01.766127, 255, 255, 98, 0, 0, 123
2016-05-22 15:13:01.788395, 255, 255, 98, 0, 0, 130
2016-05-22 15:13:01.799150, 255, 255, 98, 0, 0, 144
2016-05-22 15:13:01.815245, 255, 255, 98, 0, 0, 147
2016-05-22 15:13:01.832282, 255, 255, 98, 0, 1, 136
2016-05-22 15:13:01.849699, 255, 255, 98, 0, 25, 84
2016-05-22 15:13:01.865269, 255, 255, 98, 0, 31, 30
2016-05-22 15:13:01.881257, 255, 255, 98, 0, 31, 28
2016-05-22 15:13:01.898675, 255, 255, 98, 0, 34, 23
2016-05-22 15:13:01.914254, 255, 255, 98, 0, 34, 23
2016-05-22 15:13:01.933980, 255, 255, 98, 0, 34, 23
2016-05-22 15:13:01.953664, 255, 255, 102, 0, 33, 23
2016-05-22 15:13:01.968151, 255, 255, 102, 0, 21, 23
2016-05-22 15:13:01.983086, 255, 255, 102, 0, 5, 43
2016-05-22 15:13:02.004609, 255, 255, 102, 0, 0, 61
2016-05-22 15:13:02.016128, 255, 255, 102, 0, 0, 79
2016-05-22 15:13:02.033289, 255, 255, 102, 0, 0, 86
2016-05-22 15:13:02.055376, 255, 255, 102, 0, 0, 93
2016-05-22 15:13:02.065235, 255, 255, 102, 0, 0, 92
2016-05-22 15:13:02.082215, 255, 255, 102, 0, 0, 79
2016-05-22 15:13:02.098224, 255, 255, 102, 0, 19, 31
2016-05-22 15:13:02.116576, 255, 255, 102, 0, 78, 0
2016-05-22 15:13:02.131500, 255, 255, 102, 0, 144, 0
2016-05-22 15:13:02.150939, 255, 255, 102, 0, 191, 0
2016-05-22 15:13:02.168361, 255, 255, 102, 0, 215, 0
2016-05-22 15:13:02.185111, 255, 255, 102, 0, 230, 10
2016-05-22 15:13:02.200087, 255, 255, 102, 0, 231, 11
2016-05-22 15:13:02.218164, 255, 255, 102, 0, 232, 12
2016-05-22 15:13:02.235653, 255, 255, 102, 0, 236, 16
2016-05-22 15:13:02.250241, 255, 255, 102, 0, 237, 16
2016-05-22 15:13:02.269343, 255, 255, 102, 0, 236, 16
2016-05-22 15:13:02.282523, 255, 255, 102, 0, 237, 16
2016-05-22 15:13:02.300818, 255, 255, 102, 0, 237, 16
2016-05-22 15:13:02.317549, 255, 255, 102, 0, 237, 16
2016-05-22 15:13:02.332253, 255, 255, 102, 0, 237, 16
2016-05-22 15:13:02.348311, 255, 255, 102, 0, 215, 16
2016-05-22 15:13:02.368015, 255, 255, 102, 0, 115, 16
2016-05-22 15:13:02.386850, 255, 255, 102, 0, 50, 37
2016-05-22 15:13:02.400991, 255, 255, 102, 0, 5, 79
2016-05-22 15:13:02.428986, 255, 255, 102, 0, 0, 117
2016-05-22 15:13:02.437011, 255, 255, 102, 0, 0, 147
2016-05-22 15:13:02.450156, 255, 255, 102, 0, 0, 155
2016-05-22 15:13:02.467345, 255, 255, 102, 0, 0, 169
2016-05-22 15:13:02.488862, 255, 255, 102, 0, 1, 177
2016-05-22 15:13:02.500914, 255, 255, 102, 0, 18, 207
2016-05-22 15:13:02.516281, 255, 255, 102, 0, 32, 224
2016-05-22 15:13:02.533128, 255, 255, 102, 0, 43, 237
2016-05-22 15:13:02.549607, 255, 255, 102, 0, 59, 250
2016-05-22 15:13:02.565310, 255, 255, 102, 0, 67, 255
2016-05-22 15:13:02.581344, 255, 255, 102, 0, 77, 255
2016-05-22 15:13:02.601937, 255, 255, 102, 0, 78, 255
2016-05-22 15:13:02.619017, 255, 255, 102, 0, 84, 255
2016-05-22 15:13:02.639521, 255, 255, 102, 0, 86, 255
2016-05-22 15:13:02.651134, 255, 255, 102, 0, 87, 255
2016-05-22 15:13:02.667470, 255, 255, 102, 0, 89, 255
2016-05-22 15:13:02.691387, 255, 255, 102, 0, 89, 255
2016-05-22 15:13:02.700199, 255, 255, 102, 0, 90, 255
2016-05-22 15:13:02.717349, 255, 255, 102, 0, 90, 255
2016-05-22 15:13:02.734458, 255, 255, 102, 0, 90, 255
2016-05-22 15:13:02.749280, 255, 255, 102, 0, 90, 255
2016-05-22 15:13:02.766274, 255, 255, 102, 0, 90, 255
2016-05-22 15:13:02.782330, 255, 255, 102, 0, 91, 255
2016-05-22 15:13:02.799914, 255, 255, 102, 0, 91, 255
2016-05-22 15:13:02.815448, 255, 255, 102, 0, 91, 255
2016-05-22 15:13:02.839772, 255, 255, 102, 0, 90, 255
2016-05-22 15:13:02.856524, 255, 255, 102, 0, 90, 255
2016-05-22 15:13:02.868063, 255, 255, 102, 0, 90, 255
2016-05-22 15:13:02.886382, 255, 255, 102, 0, 90, 255
2016-05-22 15:13:02.908303, 255, 255, 102, 0, 90, 255
2016-05-22 15:13:02.917157, 255, 255, 102, 0, 90, 255
2016-05-22 15:13:02.934574, 255, 255, 102, 0, 90, 255
2016-05-22 15:13:02.955853, 255, 255, 102, 0, 90, 255
2016-05-22 15:13:02.966283, 255, 255, 102, 0, 89, 255
2016-05-22 15:13:02.983468, 255, 255, 102, 0, 87, 255
2016-05-22 15:13:03.002708, 255, 255, 102, 0, 80, 255
2016-05-22 15:13:03.016294, 255, 255, 102, 0, 58, 255
2016-05-22 15:13:03.032286, 255, 255, 102, 0, 49, 255
2016-05-22 15:13:03.051957, 255, 255, 102, 0, 44, 252
2016-05-22 15:13:03.070681, 255, 255, 102, 0, 35, 247
2016-05-22 15:13:03.085015, 255, 255, 102, 0, 29, 241
2016-05-22 15:13:03.102044, 255, 255, 102, 0, 19, 223
2016-05-22 15:13:03.121538, 255, 255, 102, 0, 8, 209
2016-05-22 15:13:03.136259, 255, 255, 102, 0, 4, 195
2016-05-22 15:13:03.151286, 255, 255, 102, 0, 0, 178
2016-05-22 15:13:03.171951, 255, 255, 102, 0, 0, 158
2016-05-22 15:13:03.184566, 255, 255, 102, 0, 0, 135
2016-05-22 15:13:03.200234, 255, 255, 102, 0, 0, 104
2016-05-22 15:13:03.217115, 255, 255, 102, 0, 1, 69
2016-05-22 15:13:03.233261, 255, 255, 102, 0, 11, 56
2016-05-22 15:13:03.249335, 255, 255, 102, 0, 18, 48
2016-05-22 15:13:03.265531, 255, 255, 102, 0, 29, 40
2016-05-22 15:13:03.286004, 255, 255, 102, 0, 45, 28
2016-05-22 15:13:03.306633, 255, 255, 102, 0, 69, 9
2016-05-22 15:13:03.323989, 255, 255, 102, 0, 96, 0
2016-05-22 15:13:03.335012, 255, 255, 102, 0, 115, 0
2016-05-22 15:13:03.352503, 255, 255, 102, 0, 127, 0
2016-05-22 15:13:03.370792, 255, 255, 102, 0, 130, 0
2016-05-22 15:13:03.384181, 255, 255, 102, 0, 130, 0
2016-05-22 15:13:03.405034, 255, 255, 102, 0, 130, 0
2016-05-22 15:13:03.417420, 255, 255, 102, 0, 130, 0
2016-05-22 15:13:03.433261, 255, 255, 102, 0, 130, 0
2016-05-22 15:13:03.450291, 255, 255, 102, 0, 124, 0
2016-05-22 15:13:03.469040, 255, 255, 102, 0, 100, 0
2016-05-22 15:13:03.483276, 255, 255, 102, 0, 80, 0
2016-05-22 15:13:03.499374, 255, 255, 102, 0, 68, 0
2016-05-22 15:13:03.518890, 255, 255, 102, 0, 58, 0
2016-05-22 15:13:03.536133, 255, 255, 102, 0, 47, 6
2016-05-22 15:13:03.552315, 255, 255, 102, 0, 33, 16
2016-05-22 15:13:03.570247, 255, 255, 102, 0, 23, 29
2016-05-22 15:13:03.585655, 255, 255, 102, 0, 20, 30
2016-05-22 15:13:03.601155, 255, 255, 102, 0, 18, 34
2016-05-22 15:13:03.618640, 255, 255, 102, 0, 17, 39
2016-05-22 15:13:03.638975, 255, 255, 102, 0, 17, 39
2016-05-22 15:13:03.651286, 255, 255, 102, 0, 17, 38
2016-05-22 15:13:03.670537, 255, 255, 102, 0, 34, 30
2016-05-22 15:13:03.684104, 255, 255, 102, 0, 72, 5
2016-05-22 15:13:03.700300, 255, 255, 102, 0, 112, 0
2016-05-22 15:13:03.716233, 255, 255, 102, 0, 120, 0
2016-05-22 15:13:03.732689, 255, 255, 102, 0, 119, 0
2016-05-22 15:13:03.752959, 255, 255, 102, 0, 100, 0
2016-05-22 15:13:03.769049, 255, 255, 102, 0, 70, 0
2016-05-22 15:13:03.786204, 255, 255, 102, 0, 44, 11
2016-05-22 15:13:03.802944, 255, 255, 103, 0, 24, 30
2016-05-22 15:13:03.818243, 255, 255, 102, 0, 16, 43
2016-05-22 15:13:03.837531, 255, 255, 102, 0, 5, 60
2016-05-22 15:13:03.852623, 255, 255, 102, 0, 0, 73
2016-05-22 15:13:03.869190, 255, 255, 102, 0, 0, 81
2016-05-22 15:13:03.891409, 255, 255, 102, 0, 0, 86
2016-05-22 15:13:03.900226, 255, 255, 102, 0, 0, 86
2016-05-22 15:13:03.917256, 255, 255, 102, 0, 0, 86
2016-05-22 15:13:03.933274, 255, 255, 102, 0, 0, 86
2016-05-22 15:13:03.950631, 255, 255, 102, 0, 0, 86
2016-05-22 15:13:03.970575, 255, 255, 102, 0, 0, 86
2016-05-22 15:13:03.998330, 255, 255, 102, 0, 0, 78
2016-05-22 15:13:04.003451, 255, 255, 102, 0, 14, 52
2016-05-22 15:13:04.019142, 255, 255, 102, 0, 44, 24
2016-05-22 15:13:04.035094, 255, 255, 102, 0, 84, 0
2016-05-22 15:13:04.074605, 255, 255, 102, 0, 115, 0
2016-05-22 15:13:04.075529, 255, 255, 102, 0, 118, 0
2016-05-22 15:13:04.085351, 255, 255, 102, 0, 124, 0
2016-05-22 15:13:04.101381, 255, 255, 103, 0, 124, 0
2016-05-22 15:13:04.122792, 255, 255, 102, 0, 120, 0
2016-05-22 15:13:04.137486, 255, 255, 102, 0, 102, 0
2016-05-22 15:13:04.150330, 255, 255, 102, 0, 70, 0
2016-05-22 15:13:04.167340, 255, 255, 102, 0, 51, 1
2016-05-22 15:13:04.187244, 255, 255, 102, 0, 46, 7
2016-05-22 15:13:04.202962, 255, 255, 102, 0, 46, 7
2016-05-22 15:13:04.219946, 255, 255, 102, 0, 70, 2
2016-05-22 15:13:04.236295, 255, 255, 103, 0, 118, 0
2016-05-22 15:13:04.254319, 255, 255, 107, 0, 170, 0
2016-05-22 15:13:04.269132, 255, 255, 112, 0, 202, 0
2016-05-22 15:13:04.285151, 255, 255, 123, 0, 216, 0
2016-05-22 15:13:04.304717, 255, 255, 131, 0, 217, 0
2016-05-22 15:13:04.319187, 255, 255, 150, 0, 223, 2
2016-05-22 15:13:04.335277, 255, 255, 174, 0, 231, 9
2016-05-22 15:13:04.351471, 255, 255, 189, 0, 238, 16
2016-05-22 15:13:04.367496, 255, 255, 201, 0, 248, 29
2016-05-22 15:13:04.384445, 255, 255, 207, 0, 251, 30
2016-05-22 15:13:04.400278, 255, 255, 211, 0, 255, 43
2016-05-22 15:13:04.421578, 255, 255, 215, 0, 255, 43
2016-05-22 15:13:04.438990, 255, 255, 216, 0, 255, 43
2016-05-22 15:13:04.453007, 255, 255, 216, 0, 255, 43
2016-05-22 15:13:04.473614, 255, 255, 216, 0, 255, 43
2016-05-22 15:13:04.486125, 255, 255, 215, 0, 255, 43
2016-05-22 15:13:04.502132, 255, 255, 210, 0, 248, 41
2016-05-22 15:13:04.523159, 255, 255, 206, 0, 244, 31
2016-05-22 15:13:04.535236, 255, 255, 203, 0, 231, 23
2016-05-22 15:13:04.552289, 255, 255, 195, 0, 219, 13
2016-05-22 15:13:04.569956, 255, 255, 185, 0, 207, 7
2016-05-22 15:13:04.584684, 255, 255, 169, 0, 168, 0
2016-05-22 15:13:04.604201, 255, 255, 158, 0, 142, 0
2016-05-22 15:13:04.617210, 255, 255, 146, 0, 127, 0
2016-05-22 15:13:04.634439, 255, 255, 145, 0, 126, 0
2016-05-22 15:13:04.654424, 255, 255, 145, 0, 126, 0
2016-05-22 15:13:04.669968, 255, 255, 145, 0, 126, 0
2016-05-22 15:13:04.691709, 255, 255, 145, 0, 126, 0
2016-05-22 15:13:04.704218, 255, 255, 144, 0, 126, 0
2016-05-22 15:13:04.720096, 255, 255, 144, 0, 126, 0
2016-05-22 15:13:04.736353, 255, 255, 139, 0, 110, 0
2016-05-22 15:13:04.752122, 255, 255, 109, 0, 48, 0
2016-05-22 15:13:04.769454, 255, 255, 90, 0, 15, 29
2016-05-22 15:13:04.786832, 255, 255, 86, 0, 1, 57
2016-05-22 15:13:04.802771, 255, 255, 87, 0, 0, 79
2016-05-22 15:13:04.818264, 255, 255, 87, 0, 0, 108
2016-05-22 15:13:04.835623, 255, 255, 87, 0, 0, 143
2016-05-22 15:13:04.851316, 255, 255, 87, 0, 0, 165
2016-05-22 15:13:04.867656, 255, 255, 87, 0, 5, 180
2016-05-22 15:13:04.886928, 255, 255, 87, 0, 18, 201
2016-05-22 15:13:04.908038, 255, 255, 87, 0, 33, 219
2016-05-22 15:13:04.922034, 255, 255, 87, 0, 45, 229
2016-05-22 15:13:04.937051, 255, 255, 87, 0, 52, 240
2016-05-22 15:13:04.957797, 255, 255, 87, 0, 63, 249
2016-05-22 15:13:04.969238, 255, 255, 87, 0, 75, 255
2016-05-22 15:13:04.986148, 255, 255, 87, 0, 80, 255
2016-05-22 15:13:05.002402, 255, 255, 87, 0, 82, 255
2016-05-22 15:13:05.019255, 255, 255, 87, 0, 85, 255
2016-05-22 15:13:05.037101, 255, 255, 87, 0, 87, 255
2016-05-22 15:13:05.051399, 255, 255, 87, 0, 88, 255
2016-05-22 15:13:05.068658, 255, 255, 87, 0, 89, 255
2016-05-22 15:13:05.084358, 255, 255, 87, 0, 89, 255
2016-05-22 15:13:05.108257, 255, 255, 87, 0, 89, 255
2016-05-22 15:13:05.121231, 255, 255, 87, 0, 89, 255
2016-05-22 15:13:05.137082, 255, 255, 87, 0, 89, 255
2016-05-22 15:13:05.154059, 255, 255, 87, 0, 89, 255
2016-05-22 15:13:05.172552, 255, 255, 87, 0, 89, 255
2016-05-22 15:13:05.187142, 255, 255, 87, 0, 89, 255
2016-05-22 15:13:05.206878, 255, 255, 87, 0, 89, 255
2016-05-22 15:13:05.219263, 255, 255, 87, 0, 89, 255
2016-05-22 15:13:05.236262, 255, 255, 87, 0, 89, 255
2016-05-22 15:13:05.252243, 255, 255, 87, 0, 89, 255
2016-05-22 15:13:05.268531, 255, 255, 87, 0, 89, 255
2016-05-22 15:13:05.287314, 255, 255, 87, 0, 90, 255
2016-05-22 15:13:05.301228, 255, 255, 87, 0, 90, 255
2016-05-22 15:13:05.318396, 255, 255, 87, 0, 90, 255
2016-05-22 15:13:05.337942, 255, 255, 87, 0, 90, 255
2016-05-22 15:13:05.353915, 255, 255, 87, 0, 90, 255
2016-05-22 15:13:05.372064, 255, 255, 87, 0, 90, 255
2016-05-22 15:13:05.388987, 255, 255, 87, 0, 90, 255
2016-05-22 15:13:05.404150, 255, 255, 87, 0, 90, 255
2016-05-22 15:13:05.422876, 255, 255, 87, 0, 90, 255
2016-05-22 15:13:05.436498, 255, 255, 87, 0, 90, 255
2016-05-22 15:13:05.453267, 255, 255, 87, 0, 90, 255
2016-05-22 15:13:05.469449, 255, 255, 87, 0, 89, 255
2016-05-22 15:13:05.486341, 255, 255, 87, 0, 89, 255
2016-05-22 15:13:05.506118, 255, 255, 87, 0, 89, 255
2016-05-22 15:13:05.518261, 255, 255, 87, 0, 89, 255
2016-05-22 15:13:05.535246, 255, 255, 87, 0, 89, 255
2016-05-22 15:13:05.554803, 255, 255, 88, 0, 89, 255
2016-05-22 15:13:05.570931, 255, 255, 88, 0, 89, 255
2016-05-22 15:13:05.595104, 255, 255, 88, 0, 88, 255
2016-05-22 15:13:05.605950, 255, 255, 87, 0, 81, 255
2016-05-22 15:13:05.621087, 255, 255, 87, 0, 74, 255
2016-05-22 15:13:05.639017, 255, 255, 87, 0, 68, 255
2016-05-22 15:13:05.653095, 255, 255, 87, 0, 63, 255
2016-05-22 15:13:05.670499, 255, 255, 87, 0, 60, 255
2016-05-22 15:13:05.687504, 255, 255, 87, 0, 58, 255
2016-05-22 15:13:05.704623, 255, 255, 87, 0, 57, 255
2016-05-22 15:13:05.719536, 255, 255, 87, 0, 55, 255
2016-05-22 15:13:05.735314, 255, 255, 87, 0, 54, 255
2016-05-22 15:13:05.752225, 255, 255, 87, 0, 51, 255
2016-05-22 15:13:05.768230, 255, 255, 87, 0, 45, 249
2016-05-22 15:13:05.788928, 255, 255, 87, 0, 33, 238
2016-05-22 15:13:05.804940, 255, 255, 87, 0, 23, 228
2016-05-22 15:13:05.820987, 255, 255, 87, 0, 5, 197
2016-05-22 15:13:05.844770, 255, 255, 87, 0, 0, 146
2016-05-22 15:13:05.857006, 255, 255, 87, 0, 0, 88
2016-05-22 15:13:05.871140, 255, 255, 87, 0, 30, 30
2016-05-22 15:13:05.891823, 255, 255, 87, 0, 104, 0
2016-05-22 15:13:05.906574, 255, 255, 87, 0, 152, 0
2016-05-22 15:13:05.920252, 255, 255, 87, 0, 169, 0
2016-05-22 15:13:05.936719, 255, 255, 87, 0, 177, 0
2016-05-22 15:13:05.953214, 255, 255, 89, 0, 188, 0
2016-05-22 15:13:05.969257, 255, 255, 93, 0, 204, 0
2016-05-22 15:13:05.988915, 255, 255, 97, 0, 220, 0
2016-05-22 15:13:06.003698, 255, 255, 102, 0, 231, 11
2016-05-22 15:13:06.022213, 255, 255, 103, 0, 236, 17
2016-05-22 15:13:06.038213, 255, 255, 104, 0, 237, 18
2016-05-22 15:13:06.060449, 255, 255, 104, 0, 237, 18
2016-05-22 15:13:06.071332, 255, 255, 104, 0, 237, 19
2016-05-22 15:13:06.088643, 255, 255, 104, 0, 222, 10
2016-05-22 15:13:06.104098, 255, 255, 104, 0, 167, 0
2016-05-22 15:13:06.120173, 255, 255, 104, 0, 95, 0
2016-05-22 15:13:06.141140, 255, 255, 104, 0, 51, 0
2016-05-22 15:13:06.153332, 255, 255, 104, 0, 17, 29
2016-05-22 15:13:06.170273, 255, 255, 104, 0, 5, 52
2016-05-22 15:13:06.186236, 255, 255, 104, 0, 0, 73
2016-05-22 15:13:06.205469, 255, 255, 94, 0, 0, 88
2016-05-22 15:13:06.219249, 255, 255, 89, 0, 0, 117
2016-05-22 15:13:06.235478, 255, 255, 84, 0, 0, 145
2016-05-22 15:13:06.254914, 255, 255, 84, 0, 0, 160
2016-05-22 15:13:06.272104, 255, 255, 81, 0, 1, 172
2016-05-22 15:13:06.288098, 255, 255, 82, 0, 5, 183
2016-05-22 15:13:06.307758, 255, 255, 82, 0, 6, 187
2016-05-22 15:13:06.321642, 255, 255, 82, 0, 6, 187
2016-05-22 15:13:06.338210, 255, 255, 82, 0, 6, 187
2016-05-22 15:13:06.354404, 255, 255, 82, 0, 4, 186
2016-05-22 15:13:06.373196, 255, 255, 82, 0, 1, 179
2016-05-22 15:13:06.387260, 255, 255, 82, 0, 0, 167
2016-05-22 15:13:06.406333, 255, 255, 82, 0, 0, 151
2016-05-22 15:13:06.419244, 255, 255, 81, 0, 0, 138
2016-05-22 15:13:06.436294, 255, 255, 81, 0, 0, 134
2016-05-22 15:13:06.452381, 255, 255, 81, 0, 0, 131
2016-05-22 15:13:06.473559, 255, 255, 81, 0, 0, 130
2016-05-22 15:13:06.489429, 255, 255, 81, 0, 0, 126
2016-05-22 15:13:06.504986, 255, 255, 81, 0, 0, 121
2016-05-22 15:13:06.522184, 255, 255, 81, 0, 0, 111
2016-05-22 15:13:06.543102, 255, 255, 81, 0, 0, 87
2016-05-22 15:13:06.555121, 255, 255, 81, 0, 2, 59
2016-05-22 15:13:06.572834, 255, 255, 81, 0, 40, 29
2016-05-22 15:13:06.588898, 255, 255, 81, 0, 88, 0
2016-05-22 15:13:06.604233, 255, 255, 82, 0, 137, 0
2016-05-22 15:13:06.620208, 255, 255, 82, 0, 152, 0
2016-05-22 15:13:06.637335, 255, 255, 82, 0, 152, 0
2016-05-22 15:13:06.653311, 255, 255, 82, 0, 152, 0
2016-05-22 15:13:06.669264, 255, 255, 82, 0, 152, 0
2016-05-22 15:13:06.690541, 255, 255, 82, 0, 152, 0
2016-05-22 15:13:06.706186, 255, 255, 82, 0, 147, 0
2016-05-22 15:13:06.721962, 255, 255, 82, 0, 136, 0
2016-05-22 15:13:06.740154, 255, 255, 82, 0, 135, 0
2016-05-22 15:13:06.756361, 255, 255, 82, 0, 134, 0
2016-05-22 15:13:06.772053, 255, 255, 82, 0, 134, 0
2016-05-22 15:13:06.789074, 255, 255, 82, 0, 135, 0
2016-05-22 15:13:06.808439, 255, 255, 82, 0, 134, 0
2016-05-22 15:13:06.821229, 255, 255, 82, 0, 147, 0
2016-05-22 15:13:06.837732, 255, 255, 82, 0, 167, 0
2016-05-22 15:13:06.854320, 255, 255, 82, 0, 196, 0
2016-05-22 15:13:06.870778, 255, 255, 82, 0, 215, 0
2016-05-22 15:13:06.886247, 255, 255, 91, 0, 230, 8
2016-05-22 15:13:06.903259, 255, 255, 92, 0, 230, 8
2016-05-22 15:13:06.922417, 255, 255, 92, 0, 230, 8
