2016-06-11 13:23:32.903737, 255, 255, 165, 0, 151, 0
2016-06-11 13:23:32.923505, 255, 255, 165, 0, 154, 0
2016-06-11 13:23:32.939595, 255, 255, 165, 0, 157, 0
2016-06-11 13:23:32.956480, 255, 255, 165, 0, 158, 0
2016-06-11 13:23:32.974478, 255, 255, 165, 0, 165, 0
2016-06-11 13:23:32.989680, 255, 255, 165, 0, 171, 0
2016-06-11 13:23:33.005651, 255, 255, 164, 0, 179, 0
2016-06-11 13:23:33.021817, 255, 255, 159, 0, 178, 0
2016-06-11 13:23:33.038762, 255, 255, 154, 0, 165, 0
2016-06-11 13:23:33.054801, 255, 255, 150, 0, 150, 0
2016-06-11 13:23:33.076337, 255, 255, 149, 0, 139, 0
2016-06-11 13:23:33.088168, 255, 255, 149, 0, 134, 0
2016-06-11 13:23:33.103780, 255, 255, 148, 0, 131, 0
2016-06-11 13:23:33.120786, 255, 255, 146, 0, 129, 0
2016-06-11 13:23:33.140427, 255, 255, 144, 0, 129, 0
2016-06-11 13:23:33.156503, 255, 255, 142, 0, 129, 0
2016-06-11 13:23:33.173647, 255, 255, 140, 0, 129, 0
2016-06-11 13:23:33.189791, 255, 255, 140, 0, 129, 0
2016-06-11 13:23:33.206651, 255, 255, 139, 0, 132, 0
2016-06-11 13:23:33.222635, 255, 255, 139, 0, 132, 0
2016-06-11 13:23:33.239941, 255, 255, 139, 0, 132, 0
2016-06-11 13:23:33.256638, 255, 255, 138, 0, 132, 0
2016-06-11 13:23:33.271721, 255, 255, 138, 0, 132, 0
2016-06-11 13:23:33.288743, 255, 255, 138, 0, 129, 0
2016-06-11 13:23:33.305000, 255, 255, 138, 0, 126, 0
2016-06-11 13:23:33.321978, 255, 255, 138, 0, 123, 0
2016-06-11 13:23:33.339165, 255, 255, 138, 0, 113, 0
2016-06-11 13:23:33.354012, 255, 255, 138, 0, 104, 0
2016-06-11 13:23:33.376679, 255, 255, 138, 0, 94, 0
2016-06-11 13:23:33.390495, 255, 255, 138, 0, 87, 0
2016-06-11 13:23:33.406716, 255, 255, 138, 0, 82, 0
2016-06-11 13:23:33.424774, 255, 255, 138, 0, 81, 0
2016-06-11 13:23:33.439583, 255, 255, 138, 0, 81, 0
2016-06-11 13:23:33.456648, 255, 255, 138, 0, 81, 0
2016-06-11 13:23:33.472663, 255, 255, 138, 0, 81, 0
2016-06-11 13:23:33.490917, 255, 255, 139, 0, 81, 0
2016-06-11 13:23:33.505839, 255, 255, 138, 0, 81, 0
2016-06-11 13:23:33.522075, 255, 255, 138, 0, 80, 0
2016-06-11 13:23:33.537733, 255, 255, 138, 0, 80, 0
2016-06-11 13:23:33.555226, 255, 255, 138, 0, 79, 0
2016-06-11 13:23:33.570730, 255, 255, 138, 0, 79, 0
2016-06-11 13:23:33.587993, 255, 255, 138, 0, 79, 0
2016-06-11 13:23:33.608030, 255, 255, 138, 0, 79, 0
2016-06-11 13:23:33.623996, 255, 255, 139, 0, 79, 0
2016-06-11 13:23:33.640595, 255, 255, 138, 0, 80, 0
2016-06-11 13:23:33.657178, 255, 255, 138, 0, 88, 0
2016-06-11 13:23:33.673735, 255, 255, 138, 0, 93, 0
2016-06-11 13:23:33.689675, 255, 255, 138, 0, 106, 0
2016-06-11 13:23:33.706714, 255, 255, 138, 0, 111, 0
2016-06-11 13:23:33.722813, 255, 255, 138, 0, 111, 0
2016-06-11 13:23:33.739331, 255, 255, 138, 0, 113, 0
2016-06-11 13:23:33.758608, 255, 255, 138, 0, 114, 0
2016-06-11 13:23:33.771827, 255, 255, 138, 0, 114, 0
2016-06-11 13:23:33.787684, 255, 255, 138, 0, 120, 0
2016-06-11 13:23:33.804674, 255, 255, 138, 0, 127, 0
2016-06-11 13:23:33.826878, 255, 255, 139, 0, 130, 0
2016-06-11 13:23:33.840422, 255, 255, 138, 0, 135, 0
2016-06-11 13:23:33.859478, 255, 255, 138, 0, 137, 0
2016-06-11 13:23:33.873490, 255, 255, 139, 0, 137, 0
2016-06-11 13:23:33.890535, 255, 255, 138, 0, 137, 0
2016-06-11 13:23:33.907363, 255, 255, 139, 0, 137, 0
2016-06-11 13:23:33.923672, 255, 255, 139, 0, 137, 0
2016-06-11 13:23:33.939727, 255, 255, 139, 0, 137, 0
2016-06-11 13:23:33.956952, 255, 255, 139, 0, 137, 0
2016-06-11 13:23:33.972845, 255, 255, 139, 0, 137, 0
2016-06-11 13:23:33.988735, 255, 255, 139, 0, 137, 0
2016-06-11 13:23:34.005006, 255, 255, 139, 0, 137, 0
2016-06-11 13:23:34.021808, 255, 255, 139, 0, 137, 0
2016-06-11 13:23:34.037698, 255, 255, 139, 0, 137, 0
2016-06-11 13:23:34.059065, 255, 255, 139, 0, 137, 0
2016-06-11 13:23:34.074412, 255, 255, 139, 0, 137, 0
2016-06-11 13:23:34.090462, 255, 255, 139, 0, 137, 0
2016-06-11 13:23:34.109872, 255, 255, 139, 0, 137, 0
2016-06-11 13:23:34.123611, 255, 255, 139, 0, 137, 0
2016-06-11 13:23:34.140717, 255, 255, 139, 0, 145, 0
2016-06-11 13:23:34.158545, 255, 255, 139, 0, 152, 0
2016-06-11 13:23:34.174023, 255, 255, 139, 0, 161, 0
2016-06-11 13:23:34.189662, 255, 255, 139, 0, 177, 0
2016-06-11 13:23:34.205700, 255, 255, 139, 0, 188, 0
2016-06-11 13:23:34.222973, 255, 255, 139, 0, 206, 0
2016-06-11 13:23:34.238681, 255, 255, 142, 0, 224, 0
2016-06-11 13:23:34.257694, 255, 255, 155, 0, 242, 13
2016-06-11 13:23:34.275370, 255, 255, 183, 0, 255, 41
2016-06-11 13:23:34.291460, 255, 255, 201, 0, 255, 58
2016-06-11 13:23:34.309137, 255, 255, 210, 0, 255, 73
2016-06-11 13:23:34.324486, 255, 255, 212, 0, 255, 79
2016-06-11 13:23:34.340600, 255, 255, 221, 0, 255, 81
2016-06-11 13:23:34.358265, 255, 255, 226, 0, 255, 85
2016-06-11 13:23:34.374746, 255, 255, 228, 0, 255, 92
2016-06-11 13:23:34.389688, 255, 255, 229, 0, 255, 100
2016-06-11 13:23:34.407087, 255, 255, 231, 2, 255, 103
2016-06-11 13:23:34.422849, 255, 255, 231, 2, 255, 104
2016-06-11 13:23:34.439784, 255, 255, 231, 2, 255, 105
2016-06-11 13:23:34.457795, 255, 255, 231, 2, 255, 106
2016-06-11 13:23:34.471793, 255, 255, 231, 2, 255, 106
2016-06-11 13:23:34.488680, 255, 255, 231, 2, 255, 106
2016-06-11 13:23:34.514795, 255, 255, 231, 2, 255, 107
2016-06-11 13:23:34.525464, 255, 255, 231, 2, 255, 106
2016-06-11 13:23:34.541470, 255, 255, 231, 2, 255, 78
2016-06-11 13:23:34.561288, 255, 255, 226, 2, 255, 48
2016-06-11 13:23:34.574612, 255, 255, 214, 2, 243, 27
2016-06-11 13:23:34.590915, 255, 255, 205, 0, 220, 8
2016-06-11 13:23:34.611627, 255, 255, 194, 0, 205, 0
2016-06-11 13:23:34.623971, 255, 255, 182, 0, 195, 0
2016-06-11 13:23:34.639678, 255, 255, 169, 0, 190, 0
2016-06-11 13:23:34.657900, 255, 255, 159, 0, 179, 0
2016-06-11 13:23:34.673217, 255, 255, 149, 0, 161, 0
2016-06-11 13:23:34.688805, 255, 255, 131, 0, 136, 0
2016-06-11 13:23:34.706322, 255, 255, 119, 0, 120, 0
2016-06-11 13:23:34.721673, 255, 255, 109, 0, 106, 0
2016-06-11 13:23:34.745589, 255, 255, 98, 0, 94, 0
2016-06-11 13:23:34.759467, 255, 255, 89, 0, 88, 0
2016-06-11 13:23:34.774833, 255, 255, 83, 0, 84, 0
2016-06-11 13:23:34.791616, 255, 255, 78, 0, 83, 0
2016-06-11 13:23:34.807574, 255, 255, 73, 0, 83, 0
2016-06-11 13:23:34.824523, 255, 255, 69, 0, 83, 0
2016-06-11 13:23:34.840997, 255, 255, 69, 0, 83, 0
2016-06-11 13:23:34.856911, 255, 255, 69, 0, 83, 0
2016-06-11 13:23:34.873675, 255, 255, 69, 0, 83, 0
2016-06-11 13:23:34.890784, 255, 255, 69, 0, 83, 0
2016-06-11 13:23:34.907471, 255, 255, 69, 0, 83, 0
2016-06-11 13:23:34.922976, 255, 255, 69, 0, 83, 0
2016-06-11 13:23:34.938815, 255, 255, 69, 0, 85, 0
2016-06-11 13:23:34.955811, 255, 255, 69, 0, 92, 26
2016-06-11 13:23:34.975353, 255, 255, 69, 0, 100, 60
2016-06-11 13:23:34.992876, 255, 255, 69, 0, 114, 116
2016-06-11 13:23:35.008427, 255, 255, 69, 2, 127, 120
2016-06-11 13:23:35.024550, 255, 255, 69, 24, 128, 120
2016-06-11 13:23:35.043096, 255, 255, 69, 48, 128, 120
2016-06-11 13:23:35.057589, 255, 255, 69, 76, 128, 120
2016-06-11 13:23:35.074687, 255, 255, 71, 103, 128, 120
2016-06-11 13:23:35.090728, 255, 255, 71, 135, 149, 122
2016-06-11 13:23:35.106949, 255, 255, 69, 197, 156, 91
2016-06-11 13:23:35.123673, 255, 255, 57, 250, 154, 50
2016-06-11 13:23:35.140909, 255, 255, 58, 252, 131, 2
2016-06-11 13:23:35.158303, 255, 255, 69, 255, 113, 0
2016-06-11 13:23:35.172842, 255, 255, 79, 255, 91, 0
2016-06-11 13:23:35.197234, 255, 255, 90, 227, 50, 0
2016-06-11 13:23:35.209755, 255, 255, 139, 92, 20, 40
2016-06-11 13:23:35.225410, 255, 255, 160, 0, 9, 156
2016-06-11 13:23:35.242290, 255, 255, 143, 0, 16, 233
2016-06-11 13:23:35.258479, 255, 255, 115, 0, 24, 241
2016-06-11 13:23:35.274532, 255, 255, 106, 0, 45, 251
2016-06-11 13:23:35.294147, 255, 255, 99, 0, 51, 255
2016-06-11 13:23:35.307612, 255, 255, 93, 0, 78, 255
2016-06-11 13:23:35.323879, 255, 255, 88, 22, 137, 255
2016-06-11 13:23:35.343671, 255, 255, 87, 135, 179, 175
2016-06-11 13:23:35.359748, 255, 255, 90, 198, 178, 50
2016-06-11 13:23:35.374100, 255, 255, 89, 255, 170, 0
2016-06-11 13:23:35.389657, 255, 255, 102, 255, 157, 0
2016-06-11 13:23:35.409317, 255, 255, 108, 255, 145, 0
2016-06-11 13:23:35.426337, 255, 255, 123, 209, 137, 0
2016-06-11 13:23:35.442458, 255, 255, 157, 104, 124, 0
2016-06-11 13:23:35.458565, 255, 255, 166, 42, 90, 0
2016-06-11 13:23:35.475462, 255, 255, 178, 0, 49, 0
2016-06-11 13:23:35.494583, 255, 255, 146, 0, 26, 63
2016-06-11 13:23:35.510021, 255, 255, 123, 0, 22, 171
2016-06-11 13:23:35.524600, 255, 255, 98, 0, 36, 244
2016-06-11 13:23:35.540951, 255, 255, 69, 95, 40, 250
2016-06-11 13:23:35.557778, 255, 255, 36, 226, 48, 255
2016-06-11 13:23:35.573619, 255, 255, 42, 244, 57, 255
2016-06-11 13:23:35.590611, 255, 255, 52, 251, 69, 255
2016-06-11 13:23:35.607281, 255, 255, 48, 252, 78, 255
2016-06-11 13:23:35.623028, 255, 255, 50, 191, 85, 255
2016-06-11 13:23:35.643356, 255, 255, 108, 64, 89, 255
2016-06-11 13:23:35.662709, 255, 255, 147, 0, 90, 255
2016-06-11 13:23:35.677055, 255, 255, 147, 0, 110, 255
2016-06-11 13:23:35.692451, 255, 255, 137, 0, 186, 255
2016-06-11 13:23:35.712986, 255, 255, 118, 0, 255, 196
2016-06-11 13:23:35.725593, 255, 255, 69, 120, 255, 73
2016-06-11 13:23:35.741607, 255, 255, 59, 174, 223, 13
2016-06-11 13:23:35.758641, 255, 255, 70, 181, 194, 0
2016-06-11 13:23:35.776454, 255, 255, 103, 129, 182, 0
2016-06-11 13:23:35.790685, 255, 255, 110, 78, 157, 0
2016-06-11 13:23:35.807628, 255, 255, 121, 0, 145, 0
2016-06-11 13:23:35.823788, 255, 255, 111, 0, 107, 0
2016-06-11 13:23:35.840844, 255, 255, 100, 0, 49, 26
2016-06-11 13:23:35.856609, 255, 255, 94, 0, 24, 144
2016-06-11 13:23:35.879607, 255, 255, 90, 0, 27, 244
2016-06-11 13:23:35.893318, 255, 255, 90, 0, 29, 248
2016-06-11 13:23:35.909362, 255, 255, 90, 0, 38, 251
2016-06-11 13:23:35.928734, 255, 255, 90, 0, 41, 255
2016-06-11 13:23:35.942433, 255, 255, 90, 0, 47, 255
2016-06-11 13:23:35.958591, 255, 255, 90, 0, 49, 255
2016-06-11 13:23:35.978548, 255, 255, 90, 0, 56, 255
2016-06-11 13:23:35.991625, 255, 255, 90, 0, 62, 255
2016-06-11 13:23:36.007486, 255, 255, 90, 0, 63, 255
2016-06-11 13:23:36.024599, 255, 255, 90, 0, 65, 255
2016-06-11 13:23:36.040559, 255, 255, 90, 0, 65, 255
2016-06-11 13:23:36.057901, 255, 255, 90, 0, 65, 255
2016-06-11 13:23:36.075421, 255, 255, 90, 0, 65, 255
2016-06-11 13:23:36.090692, 255, 255, 90, 0, 66, 255
2016-06-11 13:23:36.113692, 255, 255, 90, 0, 67, 255
2016-06-11 13:23:36.126645, 255, 255, 90, 0, 67, 255
2016-06-11 13:23:36.143549, 255, 255, 90, 0, 68, 255
2016-06-11 13:23:36.159712, 255, 255, 80, 0, 70, 255
2016-06-11 13:23:36.175980, 255, 255, 61, 0, 94, 255
2016-06-11 13:23:36.192563, 255, 255, 29, 60, 136, 132
2016-06-11 13:23:36.208820, 255, 255, 0, 205, 159, 41
2016-06-11 13:23:36.226712, 255, 255, 27, 242, 170, 0
2016-06-11 13:23:36.241533, 255, 255, 48, 255, 168, 0
2016-06-11 13:23:36.257875, 255, 255, 55, 255, 158, 0
2016-06-11 13:23:36.274840, 255, 255, 55, 255, 154, 0
2016-06-11 13:23:36.290858, 255, 255, 33, 255, 151, 0
2016-06-11 13:23:36.314556, 255, 255, 33, 164, 132, 0
2016-06-11 13:23:36.327339, 255, 255, 110, 14, 105, 1
2016-06-11 13:23:36.343187, 255, 255, 139, 0, 64, 160
2016-06-11 13:23:36.361506, 255, 255, 133, 0, 56, 255
2016-06-11 13:23:36.376381, 255, 255, 127, 0, 62, 255
2016-06-11 13:23:36.393649, 255, 255, 124, 0, 68, 255
2016-06-11 13:23:36.410060, 255, 255, 124, 0, 84, 255
2016-06-11 13:23:36.425827, 255, 255, 125, 0, 104, 255
2016-06-11 13:23:36.443778, 255, 255, 125, 47, 124, 255
2016-06-11 13:23:36.460414, 255, 255, 113, 146, 151, 255
2016-06-11 13:23:36.474587, 255, 255, 108, 217, 169, 255
2016-06-11 13:23:36.491670, 255, 255, 86, 255, 170, 255
2016-06-11 13:23:36.507577, 255, 255, 73, 255, 170, 255
2016-06-11 13:23:36.524736, 255, 255, 78, 171, 170, 255
2016-06-11 13:23:36.544226, 255, 255, 117, 82, 170, 255
2016-06-11 13:23:36.561463, 255, 255, 169, 0, 170, 255
2016-06-11 13:23:36.577427, 255, 255, 159, 0, 180, 251
2016-06-11 13:23:36.593337, 255, 255, 134, 0, 191, 121
2016-06-11 13:23:36.616906, 255, 255, 70, 109, 188, 40
2016-06-11 13:23:36.627386, 255, 255, 29, 242, 181, 0
2016-06-11 13:23:36.642566, 255, 255, 46, 255, 176, 0
2016-06-11 13:23:36.659663, 255, 255, 53, 255, 165, 0
2016-06-11 13:23:36.675589, 255, 255, 53, 255, 156, 0
2016-06-11 13:23:36.691644, 255, 255, 47, 255, 148, 0
2016-06-11 13:23:36.709019, 255, 255, 41, 223, 124, 0
2016-06-11 13:23:36.725004, 255, 255, 113, 103, 118, 109
2016-06-11 13:23:36.741634, 255, 255, 167, 16, 127, 232
2016-06-11 13:23:36.757548, 255, 255, 167, 0, 125, 255
2016-06-11 13:23:36.777352, 255, 255, 162, 0, 125, 255
2016-06-11 13:23:36.794300, 255, 255, 131, 52, 126, 255
2016-06-11 13:23:36.810300, 255, 255, 78, 212, 145, 255
2016-06-11 13:23:36.831370, 255, 255, 68, 255, 171, 255
2016-06-11 13:23:36.843392, 255, 255, 92, 255, 198, 255
2016-06-11 13:23:36.859457, 255, 255, 109, 255, 231, 255
2016-06-11 13:23:36.879089, 255, 255, 116, 255, 255, 204
2016-06-11 13:23:36.892612, 255, 255, 119, 255, 255, 132
2016-06-11 13:23:36.909705, 255, 255, 143, 206, 255, 76
2016-06-11 13:23:36.929273, 255, 255, 205, 105, 235, 27
2016-06-11 13:23:36.941502, 255, 255, 240, 41, 215, 9
2016-06-11 13:23:36.958478, 255, 255, 244, 18, 203, 2
2016-06-11 13:23:36.975019, 255, 255, 226, 17, 196, 0
2016-06-11 13:23:36.991492, 255, 255, 182, 117, 192, 0
2016-06-11 13:23:37.013782, 255, 255, 139, 220, 185, 0
2016-06-11 13:23:37.030943, 255, 255, 117, 255, 158, 0
2016-06-11 13:23:37.044766, 255, 255, 116, 255, 111, 0
2016-06-11 13:23:37.061231, 255, 255, 108, 250, 67, 51
2016-06-11 13:23:37.076489, 255, 255, 133, 119, 62, 163
2016-06-11 13:23:37.093462, 255, 255, 184, 34, 51, 251
2016-06-11 13:23:37.114612, 255, 255, 210, 0, 54, 254
2016-06-11 13:23:37.129004, 255, 255, 199, 0, 57, 255
2016-06-11 13:23:37.142458, 255, 255, 185, 0, 80, 255
2016-06-11 13:23:37.159446, 255, 255, 168, 0, 113, 255
2016-06-11 13:23:37.175507, 255, 255, 124, 26, 190, 255
2016-06-11 13:23:37.191550, 255, 255, 95, 105, 255, 203
2016-06-11 13:23:37.217572, 255, 255, 103, 116, 255, 102
2016-06-11 13:23:37.229168, 255, 255, 115, 141, 254, 51
2016-06-11 13:23:37.246292, 255, 255, 134, 160, 247, 36
2016-06-11 13:23:37.261419, 255, 255, 149, 167, 241, 26
2016-06-11 13:23:37.278207, 255, 255, 150, 172, 241, 26
2016-06-11 13:23:37.294821, 255, 255, 150, 174, 241, 26
2016-06-11 13:23:37.310544, 255, 255, 149, 174, 241, 26
2016-06-11 13:23:37.326733, 255, 255, 150, 174, 240, 26
2016-06-11 13:23:37.343932, 255, 255, 161, 136, 240, 26
2016-06-11 13:23:37.359766, 255, 255, 165, 120, 240, 26
2016-06-11 13:23:37.377033, 255, 255, 169, 99, 237, 25
2016-06-11 13:23:37.392709, 255, 255, 176, 63, 229, 13
2016-06-11 13:23:37.409191, 255, 255, 174, 58, 220, 7
2016-06-11 13:23:37.426531, 255, 255, 167, 57, 207, 3
2016-06-11 13:23:37.441518, 255, 255, 158, 57, 193, 0
2016-06-11 13:23:37.461206, 255, 255, 146, 58, 189, 0
2016-06-11 13:23:37.479389, 255, 255, 136, 69, 186, 0
2016-06-11 13:23:37.494283, 255, 255, 126, 79, 186, 0
2016-06-11 13:23:37.511316, 255, 255, 123, 81, 186, 0
2016-06-11 13:23:37.527528, 255, 255, 123, 81, 186, 0
2016-06-11 13:23:37.543676, 255, 255, 123, 81, 186, 0
2016-06-11 13:23:37.560706, 255, 255, 123, 81, 191, 0
2016-06-11 13:23:37.576515, 255, 255, 124, 81, 207, 0
2016-06-11 13:23:37.594968, 255, 255, 135, 81, 226, 0
2016-06-11 13:23:37.609494, 255, 255, 138, 81, 235, 8
2016-06-11 13:23:37.625942, 255, 255, 139, 81, 240, 11
2016-06-11 13:23:37.645576, 255, 255, 139, 81, 240, 12
2016-06-11 13:23:37.659804, 255, 255, 139, 81, 240, 12
2016-06-11 13:23:37.675670, 255, 255, 140, 81, 240, 11
2016-06-11 13:23:37.695257, 255, 255, 140, 81, 240, 12
2016-06-11 13:23:37.711218, 255, 255, 142, 81, 240, 12
2016-06-11 13:23:37.728220, 255, 255, 145, 81, 240, 12
2016-06-11 13:23:37.744389, 255, 255, 146, 81, 240, 12
2016-06-11 13:23:37.761346, 255, 255, 147, 78, 220, 9
2016-06-11 13:23:37.777458, 255, 255, 150, 67, 201, 1
2016-06-11 13:23:37.793401, 255, 255, 155, 57, 185, 0
2016-06-11 13:23:37.811315, 255, 255, 159, 40, 160, 0
2016-06-11 13:23:37.826667, 255, 255, 160, 32, 151, 0
2016-06-11 13:23:37.857150, 255, 255, 160, 31, 144, 0
2016-06-11 13:23:37.859619, 255, 255, 160, 31, 137, 0
2016-06-11 13:23:37.875549, 255, 255, 160, 30, 118, 0
2016-06-11 13:23:37.895680, 255, 255, 160, 15, 90, 0
2016-06-11 13:23:37.909475, 255, 255, 160, 0, 70, 0
2016-06-11 13:23:37.928563, 255, 255, 159, 0, 54, 0
2016-06-11 13:23:37.946736, 255, 255, 154, 0, 39, 0
2016-06-11 13:23:37.961267, 255, 255, 149, 0, 14, 9
2016-06-11 13:23:37.978358, 255, 255, 144, 0, 0, 27
2016-06-11 13:23:37.995607, 255, 255, 139, 0, 0, 44
2016-06-11 13:23:38.010368, 255, 255, 127, 0, 0, 58
2016-06-11 13:23:38.028242, 255, 255, 121, 0, 0, 71
2016-06-11 13:23:38.045881, 255, 255, 121, 0, 0, 81
2016-06-11 13:23:38.060886, 255, 255, 119, 0, 0, 98
2016-06-11 13:23:38.076368, 255, 255, 119, 0, 0, 114
2016-06-11 13:23:38.095777, 255, 255, 119, 0, 0, 138
2016-06-11 13:23:38.110384, 255, 255, 118, 0, 0, 158
2016-06-11 13:23:38.125401, 255, 255, 116, 0, 0, 177
2016-06-11 13:23:38.146297, 255, 255, 116, 0, 0, 186
2016-06-11 13:23:38.162140, 255, 255, 116, 0, 0, 191
2016-06-11 13:23:38.178212, 255, 255, 116, 0, 9, 200
2016-06-11 13:23:38.195609, 255, 255, 116, 0, 17, 211
2016-06-11 13:23:38.211322, 255, 255, 116, 0, 23, 220
2016-06-11 13:23:38.227604, 255, 255, 116, 0, 43, 242
2016-06-11 13:23:38.248397, 255, 255, 116, 0, 52, 247
2016-06-11 13:23:38.263399, 255, 255, 116, 0, 64, 252
2016-06-11 13:23:38.277595, 255, 255, 112, 0, 70, 255
2016-06-11 13:23:38.297094, 255, 255, 112, 0, 77, 255
2016-06-11 13:23:38.309908, 255, 255, 111, 0, 82, 255
2016-06-11 13:23:38.327105, 255, 255, 111, 0, 86, 255
2016-06-11 13:23:38.342408, 255, 255, 111, 0, 93, 255
2016-06-11 13:23:38.363799, 255, 255, 111, 0, 108, 255
2016-06-11 13:23:38.380146, 255, 255, 111, 0, 115, 255
2016-06-11 13:23:38.395128, 255, 255, 111, 0, 121, 255
2016-06-11 13:23:38.413614, 255, 255, 111, 0, 121, 255
2016-06-11 13:23:38.428276, 255, 255, 111, 0, 121, 255
2016-06-11 13:23:38.445302, 255, 255, 111, 0, 121, 255
2016-06-11 13:23:38.462891, 255, 255, 111, 0, 121, 255
2016-06-11 13:23:38.477359, 255, 255, 111, 0, 121, 255
2016-06-11 13:23:38.494427, 255, 255, 111, 0, 123, 255
2016-06-11 13:23:38.510982, 255, 255, 110, 0, 122, 255
2016-06-11 13:23:38.527515, 255, 255, 110, 0, 123, 255
2016-06-11 13:23:38.544601, 255, 255, 110, 0, 122, 255
2016-06-11 13:23:38.562046, 255, 255, 110, 0, 122, 255
2016-06-11 13:23:38.577858, 255, 255, 110, 0, 122, 255
2016-06-11 13:23:38.596051, 255, 255, 110, 0, 122, 255
2016-06-11 13:23:38.616541, 255, 255, 110, 0, 122, 255
2016-06-11 13:23:38.629179, 255, 255, 110, 0, 122, 255
2016-06-11 13:23:38.645214, 255, 255, 110, 0, 122, 255
2016-06-11 13:23:38.662757, 255, 255, 110, 0, 123, 255
2016-06-11 13:23:38.678316, 255, 255, 110, 0, 123, 255
2016-06-11 13:23:38.694789, 255, 255, 110, 0, 123, 255
2016-06-11 13:23:38.717694, 255, 255, 110, 0, 123, 255
2016-06-11 13:23:38.727484, 255, 255, 110, 0, 123, 255
2016-06-11 13:23:38.744680, 255, 255, 110, 0, 123, 255
2016-06-11 13:23:38.764091, 255, 255, 110, 0, 126, 255
2016-06-11 13:23:38.776920, 255, 255, 110, 0, 134, 255
2016-06-11 13:23:38.794242, 255, 255, 110, 0, 135, 255
2016-06-11 13:23:38.811943, 255, 255, 110, 0, 126, 255
2016-06-11 13:23:38.830402, 255, 255, 110, 0, 115, 255
2016-06-11 13:23:38.846163, 255, 255, 110, 0, 112, 255
2016-06-11 13:23:38.862519, 255, 255, 110, 0, 112, 255
2016-06-11 13:23:38.879306, 255, 255, 110, 0, 111, 255
2016-06-11 13:23:38.895403, 255, 255, 110, 0, 111, 255
2016-06-11 13:23:38.919856, 255, 255, 110, 0, 111, 255
2016-06-11 13:23:38.928428, 255, 255, 110, 0, 110, 255
2016-06-11 13:23:38.945155, 255, 255, 110, 0, 110, 255
2016-06-11 13:23:38.961963, 255, 255, 110, 0, 110, 255
2016-06-11 13:23:38.977401, 255, 255, 110, 0, 110, 255
2016-06-11 13:23:38.994397, 255, 255, 110, 0, 110, 255
2016-06-11 13:23:39.013236, 255, 255, 110, 0, 108, 255
2016-06-11 13:23:39.026785, 255, 255, 110, 0, 108, 255
2016-06-11 13:23:39.047582, 255, 255, 110, 0, 108, 255
2016-06-11 13:23:39.067454, 255, 255, 110, 0, 108, 255
2016-06-11 13:23:39.079553, 255, 255, 110, 0, 108, 255
2016-06-11 13:23:39.096104, 255, 255, 110, 0, 108, 255
2016-06-11 13:23:39.113979, 255, 255, 110, 0, 108, 255
2016-06-11 13:23:39.130231, 255, 255, 110, 0, 108, 255
2016-06-11 13:23:39.145259, 255, 255, 110, 0, 108, 255
2016-06-11 13:23:39.164496, 255, 255, 110, 0, 108, 255
2016-06-11 13:23:39.178349, 255, 255, 110, 0, 108, 255
2016-06-11 13:23:39.194369, 255, 255, 110, 0, 108, 255
2016-06-11 13:23:39.211488, 255, 255, 109, 0, 108, 255
2016-06-11 13:23:39.227621, 255, 255, 109, 0, 108, 255
2016-06-11 13:23:39.243385, 255, 255, 109, 0, 108, 255
2016-06-11 13:23:39.261006, 255, 255, 108, 0, 108, 255
2016-06-11 13:23:39.280045, 255, 255, 107, 0, 108, 255
2016-06-11 13:23:39.295998, 255, 255, 106, 0, 108, 255
2016-06-11 13:23:39.317686, 255, 255, 106, 0, 108, 255
2016-06-11 13:23:39.329197, 255, 255, 106, 0, 108, 255
2016-06-11 13:23:39.346252, 255, 255, 106, 0, 108, 255
2016-06-11 13:23:39.363755, 255, 255, 106, 0, 108, 255
2016-06-11 13:23:39.379818, 255, 255, 106, 0, 108, 255
2016-06-11 13:23:39.395378, 255, 255, 106, 0, 108, 255
2016-06-11 13:23:39.412189, 255, 255, 106, 0, 108, 255
2016-06-11 13:23:39.428770, 255, 255, 106, 0, 108, 255
2016-06-11 13:23:39.444349, 255, 255, 106, 0, 108, 255
2016-06-11 13:23:39.461735, 255, 255, 106, 0, 108, 255
2016-06-11 13:23:39.477333, 255, 255, 106, 0, 108, 255
2016-06-11 13:23:39.493343, 255, 255, 106, 0, 108, 255
2016-06-11 13:23:39.514062, 255, 255, 106, 0, 108, 255
2016-06-11 13:23:39.530104, 255, 255, 106, 0, 108, 255
2016-06-11 13:23:39.546132, 255, 255, 106, 0, 108, 255
2016-06-11 13:23:39.563237, 255, 255, 106, 0, 108, 255
2016-06-11 13:23:39.579478, 255, 255, 106, 0, 108, 255
2016-06-11 13:23:39.596379, 255, 255, 106, 0, 108, 255
2016-06-11 13:23:39.614925, 255, 255, 106, 0, 108, 255
2016-06-11 13:23:39.628531, 255, 255, 106, 0, 108, 255
2016-06-11 13:23:39.645380, 255, 255, 106, 0, 108, 255
2016-06-11 13:23:39.664786, 255, 255, 106, 0, 108, 255
2016-06-11 13:23:39.680625, 255, 255, 106, 0, 108, 255
2016-06-11 13:23:39.694325, 255, 255, 106, 0, 108, 255
2016-06-11 13:23:39.710451, 255, 255, 106, 0, 108, 255
2016-06-11 13:23:39.731038, 255, 255, 106, 0, 108, 255
2016-06-11 13:23:39.747051, 255, 255, 106, 0, 108, 255
