2016-06-11 13:34:52.748023, 255, 255, 99, 0, 87, 0
2016-06-11 13:34:52.764378, 255, 255, 99, 0, 94, 0
2016-06-11 13:34:52.779791, 255, 255, 99, 0, 102, 0
2016-06-11 13:34:52.797217, 255, 255, 99, 0, 108, 0
2016-06-11 13:34:52.813397, 255, 255, 99, 0, 108, 0
2016-06-11 13:34:52.829003, 255, 255, 99, 0, 109, 0
2016-06-11 13:34:52.845789, 255, 255, 99, 0, 108, 0
2016-06-11 13:34:52.867060, 255, 255, 99, 0, 109, 0
2016-06-11 13:34:52.882588, 255, 255, 99, 0, 108, 0
2016-06-11 13:34:52.898874, 255, 255, 99, 0, 108, 0
2016-06-11 13:34:52.914792, 255, 255, 99, 0, 108, 0
2016-06-11 13:34:52.931754, 255, 255, 99, 0, 108, 0
2016-06-11 13:34:52.949322, 255, 255, 99, 0, 108, 0
2016-06-11 13:34:52.964797, 255, 255, 99, 0, 108, 0
2016-06-11 13:34:52.981329, 255, 255, 99, 0, 108, 0
2016-06-11 13:34:52.997508, 255, 255, 99, 0, 108, 0
2016-06-11 13:34:53.013898, 255, 255, 99, 0, 108, 0
2016-06-11 13:34:53.030722, 255, 255, 99, 0, 108, 0
2016-06-11 13:34:53.049444, 255, 255, 99, 0, 108, 0
2016-06-11 13:34:53.063673, 255, 255, 99, 0, 108, 0
2016-06-11 13:34:53.082448, 255, 255, 99, 0, 109, 0
2016-06-11 13:34:53.099496, 255, 255, 99, 0, 108, 0
2016-06-11 13:34:53.115538, 255, 255, 99, 0, 108, 0
2016-06-11 13:34:53.131526, 255, 255, 99, 0, 108, 0
2016-06-11 13:34:53.149153, 255, 255, 99, 0, 108, 0
2016-06-11 13:34:53.164647, 255, 255, 99, 0, 108, 0
2016-06-11 13:34:53.181827, 255, 255, 99, 0, 108, 0
2016-06-11 13:34:53.200532, 255, 255, 99, 0, 108, 0
2016-06-11 13:34:53.213778, 255, 255, 99, 0, 108, 0
2016-06-11 13:34:53.230817, 255, 255, 99, 0, 108, 0
2016-06-11 13:34:53.248263, 255, 255, 99, 0, 108, 0
2016-06-11 13:34:53.264318, 255, 255, 99, 0, 108, 0
2016-06-11 13:34:53.280053, 255, 255, 99, 0, 95, 0
2016-06-11 13:34:53.295863, 255, 255, 99, 0, 74, 0
2016-06-11 13:34:53.317498, 255, 255, 99, 0, 53, 0
2016-06-11 13:34:53.334321, 255, 255, 99, 0, 42, 0
2016-06-11 13:34:53.348569, 255, 255, 99, 0, 34, 0
2016-06-11 13:34:53.367490, 255, 255, 99, 0, 24, 6
2016-06-11 13:34:53.385854, 255, 255, 99, 0, 12, 20
2016-06-11 13:34:53.401471, 255, 255, 99, 0, 0, 37
2016-06-11 13:34:53.418923, 255, 255, 99, 0, 0, 49
2016-06-11 13:34:53.431257, 255, 255, 99, 0, 0, 60
2016-06-11 13:34:53.447924, 255, 255, 99, 0, 0, 66
2016-06-11 13:34:53.466525, 255, 255, 99, 0, 0, 67
2016-06-11 13:34:53.480884, 255, 255, 99, 0, 0, 66
2016-06-11 13:34:53.501576, 255, 255, 99, 0, 0, 66
2016-06-11 13:34:53.512721, 255, 255, 98, 0, 0, 66
2016-06-11 13:34:53.530553, 255, 255, 99, 0, 0, 67
2016-06-11 13:34:53.549392, 255, 255, 99, 0, 0, 67
2016-06-11 13:34:53.566484, 255, 255, 99, 0, 0, 67
2016-06-11 13:34:53.582497, 255, 255, 99, 0, 0, 67
2016-06-11 13:34:53.598537, 255, 255, 99, 0, 0, 67
2016-06-11 13:34:53.620017, 255, 255, 99, 0, 0, 67
2016-06-11 13:34:53.634729, 255, 255, 99, 0, 0, 67
2016-06-11 13:34:53.648737, 255, 255, 99, 0, 0, 48
2016-06-11 13:34:53.665700, 255, 255, 99, 0, 26, 23
2016-06-11 13:34:53.680926, 255, 255, 99, 0, 55, 3
2016-06-11 13:34:53.697682, 255, 255, 99, 0, 81, 0
2016-06-11 13:34:53.719513, 255, 255, 99, 0, 103, 0
2016-06-11 13:34:53.730209, 255, 255, 99, 0, 119, 0
2016-06-11 13:34:53.746736, 255, 255, 99, 0, 136, 0
2016-06-11 13:34:53.766617, 255, 255, 99, 0, 147, 0
2016-06-11 13:34:53.783469, 255, 255, 99, 0, 154, 0
2016-06-11 13:34:53.800681, 255, 255, 99, 0, 160, 0
2016-06-11 13:34:53.818232, 255, 255, 99, 0, 168, 0
2016-06-11 13:34:53.833714, 255, 255, 99, 0, 171, 0
2016-06-11 13:34:53.848643, 255, 255, 99, 0, 175, 0
2016-06-11 13:34:53.865717, 255, 255, 99, 0, 176, 0
2016-06-11 13:34:53.882049, 255, 255, 99, 0, 176, 0
2016-06-11 13:34:53.897718, 255, 255, 99, 0, 176, 0
2016-06-11 13:34:53.946733, 255, 255, 99, 0, 176, 0
2016-06-11 13:34:53.949674, 255, 255, 99, 0, 176, 0
2016-06-11 13:34:53.950807, 255, 255, 99, 0, 176, 0
2016-06-11 13:34:53.963751, 255, 255, 99, 0, 176, 0
2016-06-11 13:34:53.979710, 255, 255, 99, 0, 176, 0
2016-06-11 13:34:54.001692, 255, 255, 99, 0, 176, 0
2016-06-11 13:34:54.017520, 255, 255, 101, 0, 176, 0
2016-06-11 13:34:54.033471, 255, 255, 107, 0, 176, 0
2016-06-11 13:34:54.049691, 255, 255, 108, 0, 178, 0
2016-06-11 13:34:54.065795, 255, 255, 109, 0, 182, 0
2016-06-11 13:34:54.082696, 255, 255, 109, 0, 185, 0
2016-06-11 13:34:54.099309, 255, 255, 109, 0, 185, 0
2016-06-11 13:34:54.117571, 255, 255, 111, 0, 185, 0
2016-06-11 13:34:54.131778, 255, 255, 112, 0, 185, 0
2016-06-11 13:34:54.147692, 255, 255, 112, 0, 185, 0
2016-06-11 13:34:54.166879, 255, 255, 119, 0, 185, 0
2016-06-11 13:34:54.181304, 255, 255, 134, 0, 185, 0
2016-06-11 13:34:54.196759, 255, 255, 151, 0, 185, 0
2016-06-11 13:34:54.217928, 255, 255, 168, 0, 186, 0
2016-06-11 13:34:54.235285, 255, 255, 185, 0, 197, 0
2016-06-11 13:34:54.250650, 255, 255, 194, 0, 206, 0
2016-06-11 13:34:54.270820, 255, 255, 199, 0, 208, 0
2016-06-11 13:34:54.283745, 255, 255, 204, 0, 208, 0
2016-06-11 13:34:54.299644, 255, 255, 206, 0, 208, 0
2016-06-11 13:34:54.317265, 255, 255, 211, 0, 208, 0
2016-06-11 13:34:54.333179, 255, 255, 216, 0, 214, 0
2016-06-11 13:34:54.348784, 255, 255, 222, 0, 217, 0
2016-06-11 13:34:54.365042, 255, 255, 226, 0, 221, 0
2016-06-11 13:34:54.382178, 255, 255, 227, 0, 225, 1
2016-06-11 13:34:54.399510, 255, 255, 229, 0, 229, 3
2016-06-11 13:34:54.416283, 255, 255, 230, 0, 231, 5
2016-06-11 13:34:54.431216, 255, 255, 232, 0, 232, 5
2016-06-11 13:34:54.450337, 255, 255, 233, 0, 232, 5
2016-06-11 13:34:54.467648, 255, 255, 234, 0, 233, 6
2016-06-11 13:34:54.483568, 255, 255, 238, 2, 233, 6
2016-06-11 13:34:54.500525, 255, 255, 240, 3, 233, 6
2016-06-11 13:34:54.518133, 255, 255, 241, 4, 233, 6
2016-06-11 13:34:54.535233, 255, 255, 241, 5, 233, 6
2016-06-11 13:34:54.549632, 255, 255, 242, 7, 233, 7
2016-06-11 13:34:54.569093, 255, 255, 243, 7, 236, 10
2016-06-11 13:34:54.581806, 255, 255, 245, 9, 243, 19
2016-06-11 13:34:54.598685, 255, 255, 246, 12, 252, 27
2016-06-11 13:34:54.615464, 255, 255, 248, 14, 255, 39
2016-06-11 13:34:54.631724, 255, 255, 248, 14, 255, 40
2016-06-11 13:34:54.649561, 255, 255, 248, 14, 255, 42
2016-06-11 13:34:54.667377, 255, 255, 249, 14, 255, 43
2016-06-11 13:34:54.687021, 255, 255, 249, 14, 255, 43
2016-06-11 13:34:54.700503, 255, 255, 249, 14, 255, 43
2016-06-11 13:34:54.717448, 255, 255, 248, 14, 246, 37
2016-06-11 13:34:54.733837, 255, 255, 248, 14, 233, 26
2016-06-11 13:34:54.749662, 255, 255, 233, 15, 219, 14
2016-06-11 13:34:54.766614, 255, 255, 204, 0, 204, 4
2016-06-11 13:34:54.787848, 255, 255, 160, 0, 178, 0
2016-06-11 13:34:54.799695, 255, 255, 144, 0, 153, 0
2016-06-11 13:34:54.815684, 255, 255, 133, 0, 138, 0
2016-06-11 13:34:54.836089, 255, 255, 119, 0, 124, 0
2016-06-11 13:34:54.848699, 255, 255, 107, 0, 104, 0
2016-06-11 13:34:54.865515, 255, 255, 100, 0, 86, 0
2016-06-11 13:34:54.882624, 255, 255, 97, 0, 71, 0
2016-06-11 13:34:54.899500, 255, 255, 94, 0, 57, 0
2016-06-11 13:34:54.917485, 255, 255, 90, 0, 50, 0
2016-06-11 13:34:54.936103, 255, 255, 88, 0, 42, 0
2016-06-11 13:34:54.950393, 255, 255, 88, 0, 36, 0
2016-06-11 13:34:54.967118, 255, 255, 88, 0, 29, 2
2016-06-11 13:34:54.983772, 255, 255, 88, 0, 24, 5
2016-06-11 13:34:54.999580, 255, 255, 88, 0, 22, 6
2016-06-11 13:34:55.016753, 255, 255, 91, 0, 22, 6
2016-06-11 13:34:55.032979, 255, 255, 129, 0, 22, 7
2016-06-11 13:34:55.048663, 255, 255, 154, 0, 42, 28
2016-06-11 13:34:55.066074, 255, 255, 178, 0, 92, 85
2016-06-11 13:34:55.081685, 255, 255, 182, 28, 137, 121
2016-06-11 13:34:55.098719, 255, 255, 150, 115, 140, 121
2016-06-11 13:34:55.118456, 255, 255, 124, 115, 138, 122
2016-06-11 13:34:55.135880, 255, 255, 124, 115, 134, 125
2016-06-11 13:34:55.156610, 255, 255, 124, 115, 131, 126
2016-06-11 13:34:55.168585, 255, 255, 124, 115, 136, 135
2016-06-11 13:34:55.184543, 255, 255, 124, 115, 167, 160
2016-06-11 13:34:55.203056, 255, 255, 124, 115, 221, 223
2016-06-11 13:34:55.216991, 255, 255, 120, 117, 233, 224
2016-06-11 13:34:55.234213, 255, 255, 130, 133, 233, 224
2016-06-11 13:34:55.251459, 255, 255, 149, 163, 233, 224
2016-06-11 13:34:55.266757, 255, 255, 208, 198, 233, 224
2016-06-11 13:34:55.283031, 255, 255, 255, 212, 234, 224
2016-06-11 13:34:55.307230, 255, 255, 255, 212, 234, 224
2016-06-11 13:34:55.316728, 255, 255, 255, 212, 234, 224
2016-06-11 13:34:55.335438, 255, 255, 255, 213, 234, 224
2016-06-11 13:34:55.355456, 255, 255, 255, 215, 234, 224
2016-06-11 13:34:55.369841, 255, 255, 255, 216, 234, 224
2016-06-11 13:34:55.384503, 255, 255, 255, 216, 234, 224
2016-06-11 13:34:55.401498, 255, 255, 255, 222, 234, 224
2016-06-11 13:34:55.419235, 255, 255, 249, 233, 234, 224
2016-06-11 13:34:55.434067, 255, 255, 245, 235, 234, 224
2016-06-11 13:34:55.450663, 255, 255, 243, 237, 234, 224
2016-06-11 13:34:55.470522, 255, 255, 242, 239, 234, 224
2016-06-11 13:34:55.483914, 255, 255, 240, 242, 234, 224
2016-06-11 13:34:55.499714, 255, 255, 236, 245, 234, 224
2016-06-11 13:34:55.516904, 255, 255, 233, 247, 234, 224
2016-06-11 13:34:55.532900, 255, 255, 232, 249, 234, 224
2016-06-11 13:34:55.548855, 255, 255, 230, 249, 234, 224
2016-06-11 13:34:55.569641, 255, 255, 229, 250, 234, 224
2016-06-11 13:34:55.585354, 255, 255, 229, 251, 234, 224
2016-06-11 13:34:55.601458, 255, 255, 229, 251, 234, 224
2016-06-11 13:34:55.618412, 255, 255, 229, 251, 234, 224
2016-06-11 13:34:55.634638, 255, 255, 229, 251, 234, 224
2016-06-11 13:34:55.651523, 255, 255, 228, 251, 234, 224
2016-06-11 13:34:55.671996, 255, 255, 227, 251, 234, 224
2016-06-11 13:34:55.683657, 255, 255, 227, 251, 234, 224
2016-06-11 13:34:55.700697, 255, 255, 227, 251, 234, 224
2016-06-11 13:34:55.719083, 255, 255, 227, 251, 234, 224
2016-06-11 13:34:55.733724, 255, 255, 227, 251, 234, 224
2016-06-11 13:34:55.749953, 255, 255, 227, 251, 234, 224
2016-06-11 13:34:55.773543, 255, 255, 226, 251, 234, 224
2016-06-11 13:34:55.785223, 255, 255, 224, 251, 234, 224
2016-06-11 13:34:55.802369, 255, 255, 222, 252, 234, 224
2016-06-11 13:34:55.821447, 255, 255, 221, 253, 234, 224
2016-06-11 13:34:55.837412, 255, 255, 220, 253, 234, 224
2016-06-11 13:34:55.851756, 255, 255, 220, 253, 233, 224
2016-06-11 13:34:55.868730, 255, 255, 219, 253, 226, 230
2016-06-11 13:34:55.885013, 255, 255, 217, 253, 208, 242
2016-06-11 13:34:55.900748, 255, 255, 210, 253, 185, 253
2016-06-11 13:34:55.918309, 255, 255, 190, 255, 161, 255
2016-06-11 13:34:55.934451, 255, 255, 159, 255, 137, 255
2016-06-11 13:34:55.950605, 255, 255, 129, 255, 117, 255
2016-06-11 13:34:55.968048, 255, 255, 86, 255, 93, 255
2016-06-11 13:34:55.982971, 255, 255, 63, 255, 73, 255
2016-06-11 13:34:55.999925, 255, 255, 40, 253, 51, 255
2016-06-11 13:34:56.030754, 255, 255, 31, 246, 44, 255
2016-06-11 13:34:56.035464, 255, 255, 29, 242, 43, 255
2016-06-11 13:34:56.052667, 255, 255, 26, 239, 43, 255
2016-06-11 13:34:56.069181, 255, 255, 24, 238, 43, 255
2016-06-11 13:34:56.085807, 255, 255, 22, 236, 43, 255
2016-06-11 13:34:56.102138, 255, 255, 20, 235, 43, 255
2016-06-11 13:34:56.118514, 255, 255, 20, 235, 48, 255
2016-06-11 13:34:56.134551, 255, 255, 21, 235, 51, 255
2016-06-11 13:34:56.150648, 255, 255, 20, 235, 58, 255
2016-06-11 13:34:56.167724, 255, 255, 20, 235, 62, 255
2016-06-11 13:34:56.185133, 255, 255, 20, 235, 64, 255
2016-06-11 13:34:56.199642, 255, 255, 20, 235, 64, 255
2016-06-11 13:34:56.216782, 255, 255, 20, 235, 64, 255
2016-06-11 13:34:56.234249, 255, 255, 20, 235, 65, 255
2016-06-11 13:34:56.253583, 255, 255, 20, 235, 71, 255
2016-06-11 13:34:56.269510, 255, 255, 20, 235, 76, 255
2016-06-11 13:34:56.289110, 255, 255, 20, 235, 82, 255
2016-06-11 13:34:56.302541, 255, 255, 20, 235, 85, 255
2016-06-11 13:34:56.318621, 255, 255, 20, 235, 87, 255
2016-06-11 13:34:56.335639, 255, 255, 20, 235, 89, 255
2016-06-11 13:34:56.351555, 255, 255, 21, 235, 91, 255
2016-06-11 13:34:56.368662, 255, 255, 22, 235, 93, 255
2016-06-11 13:34:56.384701, 255, 255, 23, 235, 95, 255
2016-06-11 13:34:56.407508, 255, 255, 24, 235, 96, 255
2016-06-11 13:34:56.418206, 255, 255, 24, 235, 96, 255
2016-06-11 13:34:56.434523, 255, 255, 24, 235, 96, 255
2016-06-11 13:34:56.452355, 255, 255, 24, 235, 96, 255
2016-06-11 13:34:56.468083, 255, 255, 24, 235, 96, 255
2016-06-11 13:34:56.486326, 255, 255, 23, 235, 96, 255
2016-06-11 13:34:56.502970, 255, 255, 18, 235, 96, 255
2016-06-11 13:34:56.521362, 255, 255, 7, 225, 84, 255
2016-06-11 13:34:56.535602, 255, 255, 0, 211, 50, 255
2016-06-11 13:34:56.553150, 255, 255, 0, 200, 37, 255
2016-06-11 13:34:56.568671, 255, 255, 0, 186, 24, 255
2016-06-11 13:34:56.584733, 255, 255, 74, 141, 15, 251
2016-06-11 13:34:56.606255, 255, 255, 119, 122, 7, 238
2016-06-11 13:34:56.618254, 255, 255, 120, 122, 135, 131
2016-06-11 13:34:56.634576, 255, 255, 120, 122, 140, 124
2016-06-11 13:34:56.650587, 255, 255, 120, 122, 140, 124
2016-06-11 13:34:56.667403, 255, 255, 120, 122, 140, 124
2016-06-11 13:34:56.683698, 255, 255, 120, 122, 140, 124
2016-06-11 13:34:56.704429, 255, 255, 120, 122, 140, 124
2016-06-11 13:34:56.720579, 255, 255, 120, 122, 140, 124
2016-06-11 13:34:56.736317, 255, 255, 118, 122, 147, 119
2016-06-11 13:34:56.752480, 255, 255, 114, 122, 114, 108
2016-06-11 13:34:56.773870, 255, 255, 101, 116, 48, 57
2016-06-11 13:34:56.785580, 255, 255, 84, 100, 15, 36
2016-06-11 13:34:56.802416, 255, 255, 60, 66, 15, 36
2016-06-11 13:34:56.818574, 255, 255, 32, 8, 15, 36
2016-06-11 13:34:56.834499, 255, 255, 32, 7, 15, 36
2016-06-11 13:34:56.851567, 255, 255, 32, 5, 15, 36
2016-06-11 13:34:56.867767, 255, 255, 38, 3, 15, 36
2016-06-11 13:34:56.884501, 255, 255, 44, 1, 15, 36
2016-06-11 13:34:56.900607, 255, 255, 48, 0, 15, 36
2016-06-11 13:34:56.917534, 255, 255, 48, 0, 15, 36
2016-06-11 13:34:56.934196, 255, 255, 48, 0, 15, 36
2016-06-11 13:34:56.953216, 255, 255, 48, 0, 15, 36
2016-06-11 13:34:56.969332, 255, 255, 48, 0, 15, 36
2016-06-11 13:34:56.986458, 255, 255, 48, 0, 15, 36
2016-06-11 13:34:57.002918, 255, 255, 48, 0, 15, 36
2016-06-11 13:34:57.020048, 255, 255, 52, 0, 15, 36
2016-06-11 13:34:57.035482, 255, 255, 54, 0, 15, 36
2016-06-11 13:34:57.051487, 255, 255, 55, 0, 15, 36
2016-06-11 13:34:57.069819, 255, 255, 56, 0, 15, 36
2016-06-11 13:34:57.085033, 255, 255, 56, 0, 15, 36
2016-06-11 13:34:57.101521, 255, 255, 56, 0, 15, 36
2016-06-11 13:34:57.122504, 255, 255, 56, 0, 8, 42
2016-06-11 13:34:57.135548, 255, 255, 57, 0, 0, 70
2016-06-11 13:34:57.150479, 255, 255, 57, 0, 0, 111
2016-06-11 13:34:57.167846, 255, 255, 58, 0, 0, 144
2016-06-11 13:34:57.186204, 255, 255, 58, 0, 0, 153
2016-06-11 13:34:57.203362, 255, 255, 58, 0, 0, 153
2016-06-11 13:34:57.237444, 255, 255, 58, 0, 0, 154
2016-06-11 13:34:57.238868, 255, 255, 58, 0, 0, 156
2016-06-11 13:34:57.255955, 255, 255, 58, 0, 0, 160
2016-06-11 13:34:57.269487, 255, 255, 59, 0, 0, 182
2016-06-11 13:34:57.285594, 255, 255, 59, 0, 2, 212
2016-06-11 13:34:57.301548, 255, 255, 59, 0, 14, 227
2016-06-11 13:34:57.318510, 255, 255, 60, 0, 28, 242
2016-06-11 13:34:57.334670, 255, 255, 60, 0, 43, 251
2016-06-11 13:34:57.350569, 255, 255, 60, 0, 56, 255
2016-06-11 13:34:57.367535, 255, 255, 60, 0, 70, 255
2016-06-11 13:34:57.386872, 255, 255, 60, 0, 76, 255
2016-06-11 13:34:57.404257, 255, 255, 60, 0, 80, 255
2016-06-11 13:34:57.420827, 255, 255, 60, 0, 83, 255
2016-06-11 13:34:57.438207, 255, 255, 60, 0, 83, 255
2016-06-11 13:34:57.453317, 255, 255, 56, 0, 83, 255
2016-06-11 13:34:57.469627, 255, 255, 55, 3, 83, 255
2016-06-11 13:34:57.495473, 255, 255, 63, 72, 77, 255
2016-06-11 13:34:57.502794, 255, 255, 117, 110, 51, 255
2016-06-11 13:34:57.518693, 255, 255, 123, 110, 29, 251
2016-06-11 13:34:57.535627, 255, 255, 123, 110, 47, 186
2016-06-11 13:34:57.555299, 255, 255, 123, 110, 135, 124
2016-06-11 13:34:57.568745, 255, 255, 103, 110, 138, 123
2016-06-11 13:34:57.584565, 251, 255, 65, 110, 167, 124
2016-06-11 13:34:57.603893, 251, 255, 56, 113, 178, 124
2016-06-11 13:34:57.621244, 249, 255, 53, 136, 161, 124
2016-06-11 13:34:57.637217, 249, 255, 54, 150, 146, 124
2016-06-11 13:34:57.654867, 249, 255, 58, 152, 131, 124
2016-06-11 13:34:57.670295, 249, 255, 70, 152, 124, 124
2016-06-11 13:34:57.687303, 249, 255, 88, 152, 111, 118
2016-06-11 13:34:57.704436, 249, 255, 119, 130, 96, 114
2016-06-11 13:34:57.719484, 249, 255, 134, 122, 88, 112
2016-06-11 13:34:57.736652, 251, 255, 135, 122, 83, 109
2016-06-11 13:34:57.754813, 251, 255, 135, 122, 82, 93
2016-06-11 13:34:57.771643, 255, 255, 133, 122, 86, 89
2016-06-11 13:34:57.785551, 255, 255, 121, 122, 104, 89
2016-06-11 13:34:57.801660, 255, 255, 118, 122, 126, 89
2016-06-11 13:34:57.817539, 255, 255, 117, 122, 137, 125
2016-06-11 13:34:57.838102, 255, 255, 118, 122, 137, 125
2016-06-11 13:34:57.857029, 255, 255, 118, 122, 137, 125
2016-06-11 13:34:57.871264, 255, 255, 118, 122, 137, 125
2016-06-11 13:34:57.889132, 255, 255, 118, 122, 137, 125
2016-06-11 13:34:57.908500, 255, 255, 112, 122, 137, 125
2016-06-11 13:34:57.921713, 255, 255, 100, 122, 137, 125
2016-06-11 13:34:57.936586, 255, 255, 90, 122, 149, 125
2016-06-11 13:34:57.955649, 255, 255, 76, 122, 149, 125
2016-06-11 13:34:57.971409, 255, 255, 59, 122, 148, 125
2016-06-11 13:34:57.985953, 255, 255, 44, 122, 143, 118
2016-06-11 13:34:58.002531, 255, 255, 24, 122, 131, 117
2016-06-11 13:34:58.018499, 255, 255, 0, 115, 113, 105
2016-06-11 13:34:58.035431, 255, 255, 0, 92, 84, 74
2016-06-11 13:34:58.052108, 255, 255, 0, 66, 31, 25
2016-06-11 13:34:58.067885, 255, 255, 0, 55, 27, 25
2016-06-11 13:34:58.088062, 255, 255, 0, 47, 21, 25
2016-06-11 13:34:58.109554, 255, 255, 0, 42, 16, 25
2016-06-11 13:34:58.121408, 255, 255, 2, 36, 15, 25
2016-06-11 13:34:58.137275, 255, 255, 3, 35, 15, 25
2016-06-11 13:34:58.155372, 255, 255, 9, 31, 15, 25
2016-06-11 13:34:58.185893, 255, 255, 14, 24, 15, 25
2016-06-11 13:34:58.186731, 255, 255, 20, 21, 22, 25
2016-06-11 13:34:58.204113, 255, 255, 27, 16, 50, 2
2016-06-11 13:34:58.219480, 255, 255, 39, 7, 82, 0
2016-06-11 13:34:58.235456, 255, 255, 59, 0, 111, 0
2016-06-11 13:34:58.252437, 255, 255, 74, 0, 139, 0
2016-06-11 13:34:58.268519, 255, 255, 99, 0, 155, 0
2016-06-11 13:34:58.285202, 255, 255, 125, 0, 190, 0
2016-06-11 13:34:58.301504, 255, 255, 145, 0, 206, 0
2016-06-11 13:34:58.321459, 255, 255, 163, 0, 219, 0
2016-06-11 13:34:58.338258, 255, 255, 180, 0, 233, 5
2016-06-11 13:34:58.354469, 255, 255, 194, 0, 241, 18
2016-06-11 13:34:58.371077, 255, 255, 206, 0, 250, 26
2016-06-11 13:34:58.389715, 255, 255, 213, 0, 254, 37
2016-06-11 13:34:58.407661, 255, 255, 218, 0, 255, 46
2016-06-11 13:34:58.421139, 255, 255, 221, 0, 255, 53
2016-06-11 13:34:58.438469, 255, 255, 223, 0, 255, 58
2016-06-11 13:34:58.452619, 255, 255, 227, 0, 255, 67
2016-06-11 13:34:58.469740, 255, 255, 230, 0, 255, 76
2016-06-11 13:34:58.492342, 255, 255, 232, 0, 255, 80
2016-06-11 13:34:58.502413, 255, 255, 232, 0, 255, 81
2016-06-11 13:34:58.518879, 255, 255, 232, 0, 255, 81
2016-06-11 13:34:58.539165, 255, 255, 232, 0, 255, 82
2016-06-11 13:34:58.555405, 255, 255, 226, 0, 255, 82
2016-06-11 13:34:58.571179, 255, 255, 211, 0, 255, 82
2016-06-11 13:34:58.587953, 255, 255, 195, 0, 255, 82
2016-06-11 13:34:58.604379, 255, 255, 175, 0, 255, 70
2016-06-11 13:34:58.621039, 255, 255, 159, 0, 255, 55
2016-06-11 13:34:58.637491, 255, 255, 143, 0, 253, 43
2016-06-11 13:34:58.653892, 255, 255, 134, 0, 244, 36
2016-06-11 13:34:58.669945, 255, 255, 123, 0, 233, 25
2016-06-11 13:34:58.686426, 255, 255, 120, 0, 215, 8
2016-06-11 13:34:58.706930, 255, 255, 117, 0, 196, 2
2016-06-11 13:34:58.719430, 255, 255, 116, 0, 169, 0
2016-06-11 13:34:58.735661, 255, 255, 114, 0, 147, 0
2016-06-11 13:34:58.751497, 255, 255, 112, 0, 130, 0
2016-06-11 13:34:58.772108, 255, 255, 111, 0, 118, 0
2016-06-11 13:34:58.788120, 255, 255, 110, 0, 112, 0
2016-06-11 13:34:58.805228, 255, 255, 110, 0, 110, 0
2016-06-11 13:34:58.821245, 255, 255, 110, 0, 109, 0
2016-06-11 13:34:58.837264, 255, 255, 110, 0, 109, 0
2016-06-11 13:34:58.854610, 255, 255, 110, 0, 109, 0
2016-06-11 13:34:58.870325, 255, 255, 110, 0, 113, 0
2016-06-11 13:34:58.886343, 255, 255, 110, 0, 130, 0
2016-06-11 13:34:58.905810, 255, 255, 110, 0, 145, 0
2016-06-11 13:34:58.921706, 255, 255, 110, 0, 147, 0
2016-06-11 13:34:58.936365, 255, 255, 110, 0, 147, 0
2016-06-11 13:34:58.956904, 255, 255, 110, 0, 147, 0
2016-06-11 13:34:58.970627, 255, 255, 110, 0, 147, 0
2016-06-11 13:34:58.985433, 255, 255, 110, 0, 147, 0
2016-06-11 13:34:59.008074, 255, 255, 110, 0, 147, 0
2016-06-11 13:34:59.022581, 255, 255, 110, 0, 147, 0
2016-06-11 13:34:59.038292, 255, 255, 110, 0, 139, 0
2016-06-11 13:34:59.054963, 255, 255, 110, 0, 102, 0
2016-06-11 13:34:59.072379, 255, 255, 110, 0, 60, 0
2016-06-11 13:34:59.088187, 255, 255, 110, 0, 32, 0
2016-06-11 13:34:59.106916, 255, 255, 110, 0, 8, 25
2016-06-11 13:34:59.120430, 255, 255, 110, 0, 0, 57
2016-06-11 13:34:59.137658, 255, 255, 110, 0, 0, 96
2016-06-11 13:34:59.155759, 255, 255, 109, 0, 0, 142
2016-06-11 13:34:59.170172, 255, 255, 109, 0, 0, 164
2016-06-11 13:34:59.186469, 255, 255, 109, 0, 2, 188
2016-06-11 13:34:59.207115, 255, 255, 109, 0, 13, 204
2016-06-11 13:34:59.222409, 255, 255, 109, 0, 22, 218
2016-06-11 13:34:59.239164, 255, 255, 109, 0, 34, 226
2016-06-11 13:34:59.255349, 255, 255, 108, 0, 48, 244
2016-06-11 13:34:59.271235, 255, 255, 107, 0, 64, 255
2016-06-11 13:34:59.288265, 255, 255, 107, 0, 76, 255
2016-06-11 13:34:59.305332, 255, 255, 107, 0, 89, 255
2016-06-11 13:34:59.321360, 255, 255, 107, 0, 95, 255
2016-06-11 13:34:59.337379, 255, 255, 107, 0, 99, 255
2016-06-11 13:34:59.356511, 255, 255, 107, 0, 102, 255
2016-06-11 13:34:59.370573, 255, 255, 107, 0, 104, 255
2016-06-11 13:34:59.386505, 255, 255, 107, 0, 109, 255
2016-06-11 13:34:59.408646, 255, 255, 107, 0, 109, 255
2016-06-11 13:34:59.419914, 255, 255, 107, 0, 110, 255
2016-06-11 13:34:59.439402, 255, 255, 107, 0, 110, 255
2016-06-11 13:34:59.457292, 255, 255, 107, 0, 110, 255
2016-06-11 13:34:59.473856, 255, 255, 107, 0, 110, 255
2016-06-11 13:34:59.489246, 255, 255, 107, 0, 110, 255
2016-06-11 13:34:59.505442, 255, 255, 107, 0, 110, 255
2016-06-11 13:34:59.521948, 255, 255, 107, 0, 108, 255
2016-06-11 13:34:59.538402, 255, 255, 107, 0, 92, 255
2016-06-11 13:34:59.554600, 255, 255, 107, 0, 69, 255
2016-06-11 13:34:59.571415, 255, 255, 107, 0, 26, 251
2016-06-11 13:34:59.587423, 255, 255, 107, 0, 0, 178
