2016-06-11 13:45:42.895674, 255, 255, 137, 0, 255, 42
2016-06-11 13:45:42.909521, 255, 255, 139, 0, 255, 45
2016-06-11 13:45:42.925077, 255, 255, 142, 0, 255, 47
2016-06-11 13:45:42.944967, 255, 255, 144, 0, 255, 47
2016-06-11 13:45:42.958335, 255, 255, 145, 0, 255, 48
2016-06-11 13:45:42.977696, 255, 255, 145, 0, 255, 48
2016-06-11 13:45:43.002268, 255, 255, 145, 0, 255, 48
2016-06-11 13:45:43.010787, 255, 255, 145, 0, 255, 48
2016-06-11 13:45:43.027851, 255, 255, 145, 0, 255, 49
2016-06-11 13:45:43.044381, 255, 255, 145, 0, 255, 49
2016-06-11 13:45:43.059930, 255, 255, 145, 0, 255, 48
2016-06-11 13:45:43.076900, 255, 255, 145, 0, 250, 40
2016-06-11 13:45:43.092981, 255, 255, 145, 0, 241, 31
2016-06-11 13:45:43.109974, 255, 255, 145, 0, 235, 26
2016-06-11 13:45:43.126254, 255, 255, 145, 0, 232, 24
2016-06-11 13:45:43.142193, 255, 255, 145, 0, 220, 13
2016-06-11 13:45:43.159968, 255, 255, 145, 0, 208, 5
2016-06-11 13:45:43.175120, 255, 255, 145, 0, 193, 1
2016-06-11 13:45:43.192698, 255, 255, 145, 0, 185, 0
2016-06-11 13:45:43.211734, 255, 255, 145, 0, 178, 0
2016-06-11 13:45:43.227763, 255, 255, 145, 0, 172, 0
2016-06-11 13:45:43.245401, 255, 255, 145, 0, 165, 0
2016-06-11 13:45:43.260796, 255, 255, 145, 0, 155, 0
2016-06-11 13:45:43.276860, 255, 255, 145, 0, 149, 0
2016-06-11 13:45:43.294391, 255, 255, 145, 0, 144, 0
2016-06-11 13:45:43.311335, 255, 255, 145, 0, 138, 0
2016-06-11 13:45:43.328050, 255, 255, 145, 0, 135, 0
2016-06-11 13:45:43.356141, 255, 255, 143, 0, 133, 0
2016-06-11 13:45:43.359938, 255, 255, 142, 0, 133, 0
2016-06-11 13:45:43.376412, 255, 255, 141, 0, 132, 0
2016-06-11 13:45:43.416228, 255, 255, 141, 0, 132, 0
2016-06-11 13:45:43.416790, 255, 255, 141, 0, 132, 0
2016-06-11 13:45:43.436948, 255, 255, 141, 0, 132, 0
2016-06-11 13:45:43.445079, 255, 255, 141, 0, 132, 0
2016-06-11 13:45:43.461717, 255, 255, 141, 0, 133, 0
2016-06-11 13:45:43.477749, 255, 255, 141, 0, 133, 0
2016-06-11 13:45:43.493786, 255, 255, 141, 0, 138, 0
2016-06-11 13:45:43.510862, 255, 255, 141, 0, 143, 0
2016-06-11 13:45:43.526993, 255, 255, 141, 0, 144, 0
2016-06-11 13:45:43.545367, 255, 255, 141, 0, 145, 0
2016-06-11 13:45:43.559982, 255, 255, 141, 0, 145, 0
2016-06-11 13:45:43.583982, 255, 255, 141, 0, 145, 0
2016-06-11 13:45:43.594419, 255, 255, 141, 0, 145, 0
2016-06-11 13:45:43.608965, 255, 255, 141, 0, 146, 0
2016-06-11 13:45:43.626041, 255, 255, 141, 0, 153, 0
2016-06-11 13:45:43.642868, 255, 255, 141, 0, 162, 0
2016-06-11 13:45:43.661648, 255, 255, 141, 0, 175, 0
2016-06-11 13:45:43.678875, 255, 255, 141, 0, 203, 0
2016-06-11 13:45:43.694728, 255, 255, 141, 0, 207, 0
2016-06-11 13:45:43.711776, 255, 255, 141, 0, 207, 0
2016-06-11 13:45:43.730732, 255, 255, 141, 0, 207, 0
2016-06-11 13:45:43.743912, 255, 255, 141, 0, 207, 0
2016-06-11 13:45:43.761599, 255, 255, 141, 0, 207, 0
2016-06-11 13:45:43.776954, 255, 255, 141, 0, 207, 0
2016-06-11 13:45:43.794009, 255, 255, 141, 0, 208, 0
2016-06-11 13:45:43.809997, 255, 255, 141, 0, 222, 0
2016-06-11 13:45:43.837117, 255, 255, 141, 0, 231, 4
2016-06-11 13:45:43.843382, 255, 255, 141, 0, 233, 8
2016-06-11 13:45:43.859326, 255, 255, 142, 0, 240, 14
2016-06-11 13:45:43.876946, 255, 255, 142, 0, 245, 24
2016-06-11 13:45:43.895648, 255, 255, 143, 0, 250, 26
2016-06-11 13:45:43.911785, 255, 255, 144, 0, 253, 33
2016-06-11 13:45:43.931125, 255, 255, 144, 0, 254, 38
2016-06-11 13:45:43.944754, 255, 255, 145, 0, 254, 38
2016-06-11 13:45:43.960846, 255, 255, 146, 0, 254, 38
2016-06-11 13:45:43.977970, 255, 255, 146, 0, 254, 38
2016-06-11 13:45:43.994042, 255, 255, 146, 0, 251, 38
2016-06-11 13:45:44.011087, 255, 255, 146, 0, 236, 26
2016-06-11 13:45:44.027083, 255, 255, 146, 0, 219, 10
2016-06-11 13:45:44.042996, 255, 255, 146, 0, 204, 2
2016-06-11 13:45:44.061442, 255, 255, 146, 0, 192, 0
2016-06-11 13:45:44.078042, 255, 255, 146, 0, 176, 0
2016-06-11 13:45:44.093088, 255, 255, 146, 0, 154, 0
2016-06-11 13:45:44.109291, 255, 255, 146, 0, 137, 0
2016-06-11 13:45:44.128677, 255, 255, 146, 0, 128, 0
2016-06-11 13:45:44.145896, 255, 255, 146, 0, 122, 0
2016-06-11 13:45:44.161685, 255, 255, 146, 0, 117, 0
2016-06-11 13:45:44.181824, 255, 255, 146, 0, 116, 0
2016-06-11 13:45:44.195482, 255, 255, 146, 0, 116, 0
2016-06-11 13:45:44.210796, 255, 255, 146, 0, 116, 0
2016-06-11 13:45:44.229186, 255, 255, 146, 0, 116, 0
2016-06-11 13:45:44.243914, 255, 255, 146, 0, 116, 0
2016-06-11 13:45:44.260921, 255, 255, 146, 0, 116, 0
2016-06-11 13:45:44.280124, 255, 255, 146, 0, 117, 0
2016-06-11 13:45:44.292893, 255, 255, 146, 0, 119, 0
2016-06-11 13:45:44.309931, 255, 255, 146, 0, 127, 0
2016-06-11 13:45:44.338027, 255, 255, 146, 0, 131, 0
2016-06-11 13:45:44.350337, 255, 255, 146, 0, 132, 0
2016-06-11 13:45:44.362613, 255, 255, 146, 0, 132, 0
2016-06-11 13:45:44.379947, 255, 255, 146, 0, 132, 0
2016-06-11 13:45:44.395770, 255, 255, 146, 0, 132, 0
2016-06-11 13:45:44.411752, 255, 255, 146, 0, 132, 0
2016-06-11 13:45:44.436676, 255, 255, 146, 0, 132, 0
2016-06-11 13:45:44.446651, 255, 255, 146, 0, 132, 0
2016-06-11 13:45:44.460905, 255, 255, 146, 0, 132, 0
2016-06-11 13:45:44.478084, 255, 255, 146, 0, 132, 0
2016-06-11 13:45:44.499084, 255, 255, 146, 0, 132, 0
2016-06-11 13:45:44.510341, 255, 255, 146, 0, 132, 0
2016-06-11 13:45:44.526998, 255, 255, 146, 0, 135, 0
2016-06-11 13:45:44.545420, 255, 255, 146, 0, 141, 0
2016-06-11 13:45:44.559930, 255, 255, 146, 0, 146, 0
2016-06-11 13:45:44.579592, 255, 255, 146, 0, 147, 0
2016-06-11 13:45:44.595806, 255, 255, 146, 0, 148, 0
2016-06-11 13:45:44.613405, 255, 255, 146, 0, 151, 0
2016-06-11 13:45:44.628700, 255, 255, 146, 0, 153, 0
2016-06-11 13:45:44.645997, 255, 255, 146, 0, 154, 0
2016-06-11 13:45:44.661803, 255, 255, 133, 45, 159, 0
2016-06-11 13:45:44.677855, 255, 255, 117, 100, 164, 0
2016-06-11 13:45:44.698858, 255, 255, 118, 101, 163, 0
2016-06-11 13:45:44.712535, 255, 255, 118, 101, 158, 0
2016-06-11 13:45:44.726985, 255, 255, 118, 101, 138, 0
2016-06-11 13:45:44.743896, 255, 255, 118, 101, 122, 0
2016-06-11 13:45:44.759984, 255, 255, 118, 101, 111, 0
2016-06-11 13:45:44.776893, 255, 255, 118, 101, 106, 0
2016-06-11 13:45:44.799728, 255, 255, 118, 101, 106, 30
2016-06-11 13:45:44.814895, 255, 255, 115, 103, 136, 129
2016-06-11 13:45:44.831613, 255, 255, 114, 105, 136, 124
2016-06-11 13:45:44.845724, 255, 255, 114, 105, 136, 124
2016-06-11 13:45:44.864623, 255, 255, 117, 105, 136, 124
2016-06-11 13:45:44.878823, 255, 255, 120, 78, 136, 124
2016-06-11 13:45:44.894854, 255, 255, 121, 42, 136, 124
2016-06-11 13:45:44.911985, 255, 255, 121, 15, 141, 124
2016-06-11 13:45:44.927970, 255, 255, 117, 0, 152, 108
2016-06-11 13:45:44.944966, 255, 255, 117, 0, 149, 87
2016-06-11 13:45:44.962129, 255, 255, 117, 0, 141, 68
2016-06-11 13:45:44.976961, 255, 255, 117, 0, 124, 46
2016-06-11 13:45:44.993913, 255, 255, 117, 49, 110, 37
2016-06-11 13:45:45.010578, 255, 255, 117, 111, 88, 26
2016-06-11 13:45:45.029592, 255, 255, 117, 116, 72, 24
2016-06-11 13:45:45.046669, 255, 255, 117, 116, 50, 23
2016-06-11 13:45:45.062664, 255, 255, 117, 116, 32, 23
2016-06-11 13:45:45.079713, 255, 255, 109, 116, 24, 23
2016-06-11 13:45:45.095748, 255, 255, 100, 116, 18, 23
2016-06-11 13:45:45.116166, 255, 255, 91, 116, 15, 31
2016-06-11 13:45:45.129012, 255, 255, 88, 115, 15, 42
2016-06-11 13:45:45.144943, 255, 255, 88, 113, 18, 42
2016-06-11 13:45:45.162067, 255, 255, 88, 113, 49, 19
2016-06-11 13:45:45.178054, 255, 255, 57, 199, 115, 0
2016-06-11 13:45:45.193935, 255, 255, 34, 246, 128, 0
2016-06-11 13:45:45.212482, 255, 255, 47, 255, 129, 0
2016-06-11 13:45:45.226868, 255, 255, 60, 255, 129, 0
2016-06-11 13:45:45.247507, 255, 255, 63, 255, 129, 0
2016-06-11 13:45:45.267553, 255, 255, 66, 255, 129, 0
2016-06-11 13:45:45.279595, 255, 255, 67, 255, 129, 0
2016-06-11 13:45:45.296625, 255, 255, 66, 255, 141, 0
2016-06-11 13:45:45.312702, 255, 255, 59, 252, 171, 85
2016-06-11 13:45:45.329742, 255, 255, 109, 118, 176, 157
2016-06-11 13:45:45.345771, 255, 255, 191, 5, 174, 220
2016-06-11 13:45:45.361916, 255, 255, 197, 0, 168, 255
2016-06-11 13:45:45.378982, 255, 255, 183, 0, 168, 255
2016-06-11 13:45:45.394860, 255, 255, 161, 0, 168, 255
2016-06-11 13:45:45.412231, 255, 255, 103, 60, 168, 255
2016-06-11 13:45:45.427994, 255, 255, 43, 246, 164, 243
2016-06-11 13:45:45.443976, 255, 255, 65, 255, 115, 137
2016-06-11 13:45:45.461826, 255, 255, 81, 255, 96, 89
2016-06-11 13:45:45.480476, 255, 255, 91, 255, 43, 14
2016-06-11 13:45:45.496550, 255, 255, 97, 255, 39, 10
2016-06-11 13:45:45.513669, 255, 255, 98, 246, 31, 10
2016-06-11 13:45:45.529632, 255, 255, 142, 101, 19, 11
2016-06-11 13:45:45.546654, 255, 255, 176, 0, 45, 71
2016-06-11 13:45:45.563404, 255, 255, 171, 0, 110, 176
2016-06-11 13:45:45.579103, 255, 255, 163, 0, 145, 244
2016-06-11 13:45:45.595903, 255, 255, 146, 0, 149, 250
2016-06-11 13:45:45.612383, 255, 255, 95, 78, 151, 250
2016-06-11 13:45:45.630023, 255, 255, 67, 187, 166, 252
2016-06-11 13:45:45.644907, 255, 255, 51, 247, 180, 239
2016-06-11 13:45:45.660983, 255, 255, 62, 254, 186, 149
2016-06-11 13:45:45.677815, 255, 255, 78, 255, 186, 39
2016-06-11 13:45:45.697691, 255, 255, 137, 133, 193, 0
2016-06-11 13:45:45.719311, 255, 255, 181, 63, 191, 0
2016-06-11 13:45:45.730595, 255, 255, 197, 0, 175, 0
2016-06-11 13:45:45.746583, 255, 255, 184, 0, 170, 0
2016-06-11 13:45:45.771908, 255, 255, 161, 0, 169, 0
2016-06-11 13:45:45.779704, 255, 255, 109, 110, 169, 0
2016-06-11 13:45:45.796798, 255, 255, 78, 223, 168, 0
2016-06-11 13:45:45.813089, 255, 255, 67, 255, 168, 0
2016-06-11 13:45:45.828860, 255, 255, 80, 255, 168, 0
2016-06-11 13:45:45.845838, 255, 255, 84, 255, 168, 0
2016-06-11 13:45:45.866521, 255, 255, 107, 212, 169, 0
2016-06-11 13:45:45.877881, 255, 255, 157, 105, 183, 0
2016-06-11 13:45:45.895034, 255, 255, 188, 32, 192, 52
2016-06-11 13:45:45.912871, 255, 255, 192, 0, 198, 94
2016-06-11 13:45:45.931471, 255, 255, 178, 0, 201, 101
2016-06-11 13:45:45.947544, 255, 255, 167, 0, 201, 57
2016-06-11 13:45:45.963533, 255, 255, 157, 0, 201, 1
2016-06-11 13:45:45.980668, 255, 255, 150, 0, 200, 0
2016-06-11 13:45:45.996647, 255, 255, 147, 0, 194, 0
2016-06-11 13:45:46.013751, 255, 255, 142, 0, 189, 0
2016-06-11 13:45:46.029773, 255, 255, 139, 0, 180, 0
2016-06-11 13:45:46.045864, 255, 255, 133, 0, 171, 0
2016-06-11 13:45:46.069621, 255, 255, 125, 0, 154, 0
2016-06-11 13:45:46.078860, 255, 255, 119, 0, 137, 0
2016-06-11 13:45:46.095866, 255, 255, 111, 0, 111, 0
2016-06-11 13:45:46.113732, 255, 255, 105, 0, 77, 0
2016-06-11 13:45:46.130043, 255, 255, 101, 0, 46, 0
2016-06-11 13:45:46.144822, 255, 255, 99, 0, 25, 7
2016-06-11 13:45:46.168817, 255, 255, 98, 0, 19, 13
2016-06-11 13:45:46.181931, 255, 255, 98, 0, 14, 24
2016-06-11 13:45:46.198891, 255, 255, 98, 0, 4, 27
2016-06-11 13:45:46.213621, 255, 255, 98, 0, 3, 38
2016-06-11 13:45:46.230665, 255, 255, 98, 0, 1, 40
2016-06-11 13:45:46.246721, 255, 255, 98, 0, 0, 40
2016-06-11 13:45:46.263724, 255, 255, 98, 0, 1, 40
2016-06-11 13:45:46.279740, 255, 255, 98, 0, 1, 40
2016-06-11 13:45:46.295779, 255, 255, 98, 0, 1, 40
2016-06-11 13:45:46.312799, 255, 255, 98, 0, 1, 40
2016-06-11 13:45:46.328800, 255, 255, 98, 0, 1, 40
2016-06-11 13:45:46.344761, 255, 255, 98, 0, 7, 40
2016-06-11 13:45:46.369470, 255, 255, 98, 0, 31, 18
2016-06-11 13:45:46.378598, 255, 255, 98, 0, 63, 0
2016-06-11 13:45:46.394743, 255, 255, 98, 0, 97, 0
2016-06-11 13:45:46.414583, 255, 255, 98, 0, 120, 0
2016-06-11 13:45:46.430524, 255, 255, 98, 0, 126, 0
2016-06-11 13:45:46.447627, 255, 255, 98, 0, 127, 0
2016-06-11 13:45:46.463678, 255, 255, 98, 0, 127, 0
2016-06-11 13:45:46.480694, 255, 255, 98, 0, 130, 0
2016-06-11 13:45:46.496720, 255, 255, 98, 0, 138, 0
2016-06-11 13:45:46.513186, 255, 255, 98, 0, 146, 0
2016-06-11 13:45:46.529719, 255, 255, 98, 0, 150, 0
2016-06-11 13:45:46.545747, 255, 255, 98, 0, 155, 0
2016-06-11 13:45:46.562739, 255, 255, 98, 0, 156, 0
2016-06-11 13:45:46.579261, 255, 255, 98, 0, 157, 0
2016-06-11 13:45:46.594760, 255, 255, 98, 0, 157, 0
2016-06-11 13:45:46.611798, 255, 255, 98, 0, 157, 0
2016-06-11 13:45:46.631606, 255, 255, 98, 0, 156, 0
2016-06-11 13:45:46.649450, 255, 255, 98, 0, 125, 0
2016-06-11 13:45:46.665671, 255, 255, 98, 0, 72, 0
2016-06-11 13:45:46.680573, 255, 255, 98, 0, 20, 11
2016-06-11 13:45:46.697609, 255, 255, 98, 0, 0, 104
2016-06-11 13:45:46.713708, 255, 255, 98, 0, 0, 175
2016-06-11 13:45:46.729743, 255, 255, 98, 0, 31, 220
2016-06-11 13:45:46.746885, 255, 255, 98, 0, 45, 237
2016-06-11 13:45:46.763005, 255, 255, 98, 0, 51, 240
2016-06-11 13:45:46.779776, 255, 255, 98, 0, 64, 251
2016-06-11 13:45:46.796666, 255, 255, 98, 0, 80, 255
2016-06-11 13:45:46.817886, 255, 255, 98, 0, 94, 255
2016-06-11 13:45:46.828865, 255, 255, 98, 0, 107, 255
2016-06-11 13:45:46.848363, 255, 255, 98, 0, 113, 255
2016-06-11 13:45:46.865762, 255, 255, 98, 0, 122, 255
2016-06-11 13:45:46.881605, 255, 255, 98, 0, 128, 255
2016-06-11 13:45:46.897637, 255, 255, 98, 0, 130, 255
2016-06-11 13:45:46.918009, 255, 255, 98, 0, 131, 255
2016-06-11 13:45:46.932204, 255, 255, 98, 0, 131, 255
2016-06-11 13:45:46.947708, 255, 255, 98, 0, 132, 255
2016-06-11 13:45:46.963784, 255, 255, 98, 0, 133, 255
2016-06-11 13:45:46.980006, 255, 255, 98, 0, 134, 255
2016-06-11 13:45:46.996778, 255, 255, 98, 0, 134, 255
2016-06-11 13:45:47.012734, 255, 255, 98, 0, 134, 255
2016-06-11 13:45:47.029874, 255, 255, 98, 0, 134, 255
2016-06-11 13:45:47.045766, 255, 255, 98, 0, 134, 255
2016-06-11 13:45:47.061782, 255, 255, 98, 0, 134, 255
2016-06-11 13:45:47.082561, 255, 255, 98, 0, 134, 255
2016-06-11 13:45:47.098545, 255, 255, 98, 0, 134, 255
2016-06-11 13:45:47.115610, 255, 255, 98, 0, 134, 255
2016-06-11 13:45:47.131635, 255, 255, 98, 0, 134, 255
2016-06-11 13:45:47.147657, 255, 255, 98, 0, 134, 255
2016-06-11 13:45:47.164809, 255, 255, 98, 0, 134, 255
2016-06-11 13:45:47.181052, 255, 255, 98, 0, 134, 255
2016-06-11 13:45:47.196781, 255, 255, 98, 0, 134, 255
2016-06-11 13:45:47.215325, 255, 255, 98, 0, 134, 255
2016-06-11 13:45:47.229923, 255, 255, 98, 0, 134, 255
2016-06-11 13:45:47.246753, 255, 255, 98, 0, 134, 255
2016-06-11 13:45:47.263216, 255, 255, 98, 0, 134, 255
2016-06-11 13:45:47.279135, 255, 255, 98, 0, 134, 255
2016-06-11 13:45:47.299389, 255, 255, 98, 0, 134, 255
2016-06-11 13:45:47.316963, 255, 255, 98, 0, 134, 255
2016-06-11 13:45:47.332624, 255, 255, 98, 0, 128, 255
2016-06-11 13:45:47.348504, 255, 255, 98, 0, 115, 255
2016-06-11 13:45:47.364607, 255, 255, 98, 0, 112, 255
2016-06-11 13:45:47.381583, 255, 255, 98, 0, 112, 255
2016-06-11 13:45:47.397649, 255, 255, 98, 0, 110, 255
2016-06-11 13:45:47.414961, 255, 255, 98, 0, 110, 255
2016-06-11 13:45:47.431316, 255, 255, 98, 0, 110, 255
2016-06-11 13:45:47.446682, 255, 255, 98, 0, 104, 255
2016-06-11 13:45:47.464026, 255, 255, 98, 0, 96, 255
2016-06-11 13:45:47.479801, 255, 255, 98, 0, 88, 255
2016-06-11 13:45:47.495863, 255, 255, 98, 0, 74, 255
2016-06-11 13:45:47.512868, 255, 255, 98, 0, 63, 255
2016-06-11 13:45:47.532300, 255, 255, 98, 0, 58, 255
2016-06-11 13:45:47.549326, 255, 255, 98, 0, 56, 255
2016-06-11 13:45:47.565990, 255, 255, 98, 0, 52, 255
2016-06-11 13:45:47.583262, 255, 255, 97, 0, 47, 251
2016-06-11 13:45:47.598778, 255, 255, 97, 0, 42, 244
2016-06-11 13:45:47.614967, 255, 255, 97, 0, 34, 240
2016-06-11 13:45:47.631622, 255, 255, 97, 0, 32, 240
2016-06-11 13:45:47.647877, 255, 255, 96, 0, 32, 240
2016-06-11 13:45:47.665188, 255, 255, 97, 0, 32, 240
2016-06-11 13:45:47.681685, 255, 255, 97, 0, 32, 240
2016-06-11 13:45:47.696689, 255, 255, 98, 0, 41, 240
2016-06-11 13:45:47.713768, 255, 255, 98, 62, 67, 240
2016-06-11 13:45:47.729703, 255, 255, 99, 98, 110, 169
2016-06-11 13:45:47.749743, 255, 255, 110, 104, 139, 124
2016-06-11 13:45:47.767487, 255, 255, 111, 105, 145, 124
2016-06-11 13:45:47.782497, 255, 255, 111, 105, 145, 123
2016-06-11 13:45:47.799548, 255, 255, 111, 105, 145, 123
2016-06-11 13:45:47.818660, 255, 255, 111, 105, 142, 122
2016-06-11 13:45:47.831621, 255, 255, 111, 105, 141, 122
2016-06-11 13:45:47.848672, 255, 255, 111, 105, 141, 123
2016-06-11 13:45:47.864779, 255, 255, 111, 105, 138, 123
2016-06-11 13:45:47.881750, 255, 255, 111, 105, 135, 122
2016-06-11 13:45:47.897739, 255, 255, 111, 105, 120, 135
2016-06-11 13:45:47.913756, 255, 255, 106, 99, 85, 182
2016-06-11 13:45:47.931293, 255, 255, 101, 46, 51, 245
2016-06-11 13:45:47.946797, 255, 255, 101, 0, 51, 251
2016-06-11 13:45:47.962835, 255, 255, 101, 0, 51, 254
2016-06-11 13:45:47.983430, 255, 255, 101, 0, 52, 255
2016-06-11 13:45:48.000657, 255, 255, 98, 0, 52, 255
2016-06-11 13:45:48.016583, 255, 255, 95, 0, 52, 255
2016-06-11 13:45:48.032485, 255, 255, 93, 0, 52, 255
2016-06-11 13:45:48.048545, 255, 255, 93, 0, 52, 255
2016-06-11 13:45:48.065759, 255, 255, 93, 0, 52, 255
2016-06-11 13:45:48.081776, 255, 255, 94, 0, 54, 255
2016-06-11 13:45:48.098712, 255, 255, 94, 0, 56, 255
2016-06-11 13:45:48.118335, 255, 255, 93, 0, 57, 255
2016-06-11 13:45:48.130967, 255, 255, 94, 0, 57, 255
2016-06-11 13:45:48.147714, 255, 255, 93, 0, 57, 255
2016-06-11 13:45:48.163666, 255, 255, 93, 0, 57, 255
2016-06-11 13:45:48.180652, 255, 255, 94, 0, 60, 255
2016-06-11 13:45:48.196664, 255, 255, 94, 0, 62, 255
2016-06-11 13:45:48.216293, 255, 255, 93, 0, 63, 255
2016-06-11 13:45:48.235436, 255, 255, 93, 0, 63, 255
2016-06-11 13:45:48.249574, 255, 255, 92, 0, 64, 255
2016-06-11 13:45:48.265516, 255, 255, 92, 0, 64, 255
2016-06-11 13:45:48.283654, 255, 255, 91, 0, 64, 255
2016-06-11 13:45:48.298602, 255, 255, 88, 0, 64, 255
2016-06-11 13:45:48.315650, 255, 255, 84, 0, 64, 255
2016-06-11 13:45:48.333574, 255, 255, 83, 0, 64, 255
2016-06-11 13:45:48.350461, 255, 255, 83, 0, 64, 255
2016-06-11 13:45:48.364810, 255, 255, 83, 0, 64, 255
2016-06-11 13:45:48.383940, 255, 255, 83, 0, 64, 255
2016-06-11 13:45:48.397636, 255, 255, 83, 0, 64, 255
2016-06-11 13:45:48.413591, 255, 255, 83, 0, 64, 255
2016-06-11 13:45:48.430051, 255, 255, 83, 0, 64, 255
2016-06-11 13:45:48.450884, 255, 255, 83, 0, 64, 255
2016-06-11 13:45:48.470928, 255, 255, 83, 0, 65, 255
2016-06-11 13:45:48.484702, 255, 255, 83, 0, 65, 255
2016-06-11 13:45:48.499526, 255, 255, 83, 0, 66, 255
2016-06-11 13:45:48.515524, 255, 255, 83, 0, 66, 255
2016-06-11 13:45:48.532594, 255, 255, 83, 0, 66, 255
2016-06-11 13:45:48.548571, 255, 255, 83, 0, 66, 255
2016-06-11 13:45:48.565675, 255, 255, 83, 0, 66, 255
2016-06-11 13:45:48.585677, 255, 255, 83, 0, 66, 255
2016-06-11 13:45:48.600110, 255, 255, 83, 0, 66, 255
2016-06-11 13:45:48.614648, 255, 255, 83, 0, 66, 255
2016-06-11 13:45:48.631603, 255, 255, 83, 0, 66, 255
2016-06-11 13:45:48.646625, 255, 255, 83, 0, 66, 255
2016-06-11 13:45:48.667257, 255, 255, 83, 0, 66, 255
2016-06-11 13:45:48.683703, 255, 255, 83, 0, 66, 255
2016-06-11 13:45:48.700856, 255, 255, 83, 0, 66, 255
2016-06-11 13:45:48.716807, 255, 255, 83, 0, 66, 255
2016-06-11 13:45:48.732732, 255, 255, 83, 0, 66, 255
2016-06-11 13:45:48.751994, 255, 255, 83, 0, 66, 255
2016-06-11 13:45:48.765617, 255, 255, 83, 0, 66, 255
2016-06-11 13:45:48.782826, 255, 255, 83, 0, 66, 255
2016-06-11 13:45:48.803033, 255, 255, 83, 0, 66, 255
2016-06-11 13:45:48.817798, 255, 255, 83, 0, 66, 255
2016-06-11 13:45:48.831602, 255, 255, 83, 0, 66, 255
2016-06-11 13:45:48.850028, 255, 255, 83, 0, 66, 255
2016-06-11 13:45:48.864748, 255, 255, 83, 0, 66, 255
2016-06-11 13:45:48.880606, 255, 255, 83, 0, 66, 255
2016-06-11 13:45:48.900411, 255, 255, 83, 0, 52, 251
2016-06-11 13:45:48.917365, 255, 255, 84, 0, 43, 155
2016-06-11 13:45:48.933881, 255, 255, 87, 0, 44, 28
2016-06-11 13:45:48.949516, 255, 255, 112, 0, 129, 0
2016-06-11 13:45:48.966527, 255, 255, 142, 0, 134, 0
2016-06-11 13:45:48.982498, 255, 255, 153, 0, 137, 0
2016-06-11 13:45:49.000022, 255, 255, 151, 33, 147, 0
2016-06-11 13:45:49.015808, 255, 255, 128, 119, 149, 0
2016-06-11 13:45:49.032676, 255, 255, 126, 128, 155, 0
2016-06-11 13:45:49.049247, 255, 255, 126, 144, 162, 0
2016-06-11 13:45:49.064716, 255, 255, 127, 154, 171, 0
2016-06-11 13:45:49.081646, 255, 255, 142, 154, 178, 0
2016-06-11 13:45:49.101745, 255, 255, 180, 104, 179, 0
2016-06-11 13:45:49.117342, 255, 255, 236, 35, 179, 0
2016-06-11 13:45:49.134320, 255, 255, 236, 31, 179, 0
2016-06-11 13:45:49.150980, 255, 255, 216, 18, 179, 0
2016-06-11 13:45:49.167399, 255, 255, 201, 3, 179, 0
2016-06-11 13:45:49.183468, 255, 255, 185, 0, 179, 0
2016-06-11 13:45:49.201074, 255, 255, 172, 0, 179, 0
2016-06-11 13:45:49.216608, 255, 255, 166, 0, 179, 0
2016-06-11 13:45:49.232618, 255, 255, 161, 0, 179, 0
2016-06-11 13:45:49.250421, 255, 255, 157, 0, 179, 0
2016-06-11 13:45:49.265653, 255, 255, 153, 0, 179, 0
2016-06-11 13:45:49.283397, 255, 255, 149, 0, 179, 0
2016-06-11 13:45:49.298699, 255, 255, 147, 0, 179, 0
2016-06-11 13:45:49.315896, 255, 255, 145, 0, 179, 0
2016-06-11 13:45:49.331687, 255, 255, 142, 0, 180, 0
2016-06-11 13:45:49.352607, 255, 255, 142, 0, 187, 0
2016-06-11 13:45:49.367368, 255, 255, 141, 0, 194, 0
2016-06-11 13:45:49.384300, 255, 255, 141, 0, 205, 0
2016-06-11 13:45:49.402547, 255, 255, 141, 0, 209, 0
2016-06-11 13:45:49.416522, 255, 255, 142, 0, 217, 0
2016-06-11 13:45:49.433463, 255, 255, 142, 0, 219, 0
2016-06-11 13:45:49.452075, 255, 255, 142, 0, 219, 0
2016-06-11 13:45:49.468093, 255, 255, 142, 0, 219, 0
2016-06-11 13:45:49.482887, 255, 255, 142, 0, 218, 0
2016-06-11 13:45:49.499099, 255, 255, 142, 0, 218, 0
2016-06-11 13:45:49.516042, 255, 255, 146, 0, 209, 0
2016-06-11 13:45:49.531569, 255, 255, 149, 0, 179, 0
2016-06-11 13:45:49.548565, 255, 255, 152, 0, 140, 0
2016-06-11 13:45:49.564547, 255, 255, 152, 0, 115, 0
2016-06-11 13:45:49.584290, 255, 255, 152, 0, 114, 0
2016-06-11 13:45:49.601372, 255, 255, 152, 0, 114, 0
2016-06-11 13:45:49.617371, 255, 255, 152, 0, 114, 0
2016-06-11 13:45:49.634380, 255, 255, 153, 0, 114, 0
2016-06-11 13:45:49.651644, 255, 255, 156, 0, 127, 0
2016-06-11 13:45:49.666454, 255, 255, 157, 0, 154, 0
2016-06-11 13:45:49.683542, 255, 255, 157, 0, 197, 0
2016-06-11 13:45:49.708775, 255, 255, 157, 0, 231, 4
2016-06-11 13:45:49.716818, 255, 255, 157, 0, 235, 9
2016-06-11 13:45:49.732584, 255, 255, 157, 0, 240, 13
