2016-05-22 13:42:15.175701, 255, 255, 107, 0, 92, 0
2016-05-22 13:42:15.191866, 255, 255, 107, 0, 139, 0
2016-05-22 13:42:15.213482, 255, 255, 107, 0, 163, 0
2016-05-22 13:42:15.228346, 255, 255, 107, 0, 185, 0
2016-05-22 13:42:15.249922, 255, 255, 107, 0, 197, 0
2016-05-22 13:42:15.261605, 255, 255, 107, 0, 206, 0
2016-05-22 13:42:15.277527, 255, 255, 107, 0, 217, 0
2016-05-22 13:42:15.297387, 255, 255, 108, 0, 217, 0
2016-05-22 13:42:15.310588, 255, 255, 108, 0, 225, 0
2016-05-22 13:42:15.326667, 255, 255, 109, 0, 235, 8
2016-05-22 13:42:15.343857, 255, 255, 109, 0, 244, 22
2016-05-22 13:42:15.359663, 255, 255, 109, 0, 255, 35
2016-05-22 13:42:15.377563, 255, 255, 110, 0, 255, 36
2016-05-22 13:42:15.392985, 255, 255, 110, 0, 255, 47
2016-05-22 13:42:15.409470, 255, 255, 111, 0, 255, 48
2016-05-22 13:42:15.429303, 255, 255, 111, 0, 255, 48
2016-05-22 13:42:15.451873, 255, 255, 111, 0, 255, 48
2016-05-22 13:42:15.464424, 255, 255, 111, 0, 255, 53
2016-05-22 13:42:15.478397, 255, 255, 111, 0, 255, 79
2016-05-22 13:42:15.496497, 255, 255, 111, 0, 255, 95
2016-05-22 13:42:15.512046, 255, 255, 111, 0, 255, 135
2016-05-22 13:42:15.527610, 255, 255, 111, 0, 255, 170
2016-05-22 13:42:15.551119, 255, 255, 111, 0, 255, 194
2016-05-22 13:42:15.560760, 255, 255, 111, 0, 250, 218
2016-05-22 13:42:15.576742, 255, 255, 111, 0, 235, 239
2016-05-22 13:42:15.593718, 255, 255, 111, 0, 222, 244
2016-05-22 13:42:15.609737, 255, 255, 111, 0, 209, 252
2016-05-22 13:42:15.628912, 255, 255, 111, 0, 198, 255
2016-05-22 13:42:15.642709, 255, 255, 111, 0, 190, 255
2016-05-22 13:42:15.665915, 255, 255, 111, 0, 186, 255
2016-05-22 13:42:15.681027, 255, 255, 111, 0, 179, 255
2016-05-22 13:42:15.695504, 255, 255, 111, 0, 176, 255
2016-05-22 13:42:15.714373, 255, 255, 111, 0, 175, 255
2016-05-22 13:42:15.728746, 255, 255, 111, 0, 173, 255
2016-05-22 13:42:15.744586, 255, 255, 111, 0, 170, 255
2016-05-22 13:42:15.762965, 255, 255, 111, 0, 168, 255
2016-05-22 13:42:15.780213, 255, 255, 111, 0, 163, 255
2016-05-22 13:42:15.793676, 255, 255, 111, 0, 159, 255
2016-05-22 13:42:15.811163, 255, 255, 111, 0, 157, 255
2016-05-22 13:42:15.826707, 255, 255, 111, 0, 154, 255
2016-05-22 13:42:15.843692, 255, 255, 111, 0, 153, 255
2016-05-22 13:42:15.859735, 255, 255, 111, 0, 152, 255
2016-05-22 13:42:15.882854, 255, 255, 111, 0, 151, 255
2016-05-22 13:42:15.898198, 255, 255, 111, 0, 150, 255
2016-05-22 13:42:15.912400, 255, 255, 111, 0, 148, 255
2016-05-22 13:42:15.928585, 255, 255, 111, 0, 148, 255
2016-05-22 13:42:15.945718, 255, 255, 111, 0, 147, 255
2016-05-22 13:42:15.961528, 255, 255, 111, 0, 146, 255
2016-05-22 13:42:15.980003, 255, 255, 111, 0, 144, 255
2016-05-22 13:42:15.999912, 255, 255, 111, 0, 140, 255
2016-05-22 13:42:16.016243, 255, 255, 111, 0, 139, 255
2016-05-22 13:42:16.027712, 255, 255, 111, 0, 139, 255
2016-05-22 13:42:16.059090, 255, 255, 111, 0, 139, 255
2016-05-22 13:42:16.060601, 255, 255, 111, 0, 139, 255
2016-05-22 13:42:16.076716, 255, 255, 111, 0, 139, 255
2016-05-22 13:42:16.092741, 255, 255, 111, 0, 139, 255
2016-05-22 13:42:16.113481, 255, 255, 111, 0, 139, 255
2016-05-22 13:42:16.136148, 255, 255, 111, 0, 138, 255
2016-05-22 13:42:16.146521, 255, 255, 111, 0, 136, 255
2016-05-22 13:42:16.162766, 255, 255, 111, 0, 136, 255
2016-05-22 13:42:16.179798, 255, 255, 111, 0, 135, 255
2016-05-22 13:42:16.196590, 255, 255, 111, 0, 135, 255
2016-05-22 13:42:16.211598, 255, 255, 111, 0, 135, 255
2016-05-22 13:42:16.229473, 255, 255, 111, 0, 135, 255
2016-05-22 13:42:16.244908, 255, 255, 111, 0, 135, 255
2016-05-22 13:42:16.260738, 255, 255, 111, 0, 135, 255
2016-05-22 13:42:16.277700, 255, 255, 111, 0, 135, 255
2016-05-22 13:42:16.294003, 255, 255, 111, 0, 135, 255
2016-05-22 13:42:16.311218, 255, 255, 111, 0, 135, 255
2016-05-22 13:42:16.326731, 255, 255, 111, 0, 135, 255
2016-05-22 13:42:16.351460, 255, 255, 111, 0, 135, 255
2016-05-22 13:42:16.365158, 255, 255, 111, 0, 135, 255
2016-05-22 13:42:16.379386, 255, 255, 111, 0, 135, 255
2016-05-22 13:42:16.397736, 255, 255, 111, 0, 135, 255
2016-05-22 13:42:16.413003, 255, 255, 111, 0, 135, 255
2016-05-22 13:42:16.431213, 255, 255, 111, 0, 135, 255
2016-05-22 13:42:16.448937, 255, 255, 111, 0, 135, 255
2016-05-22 13:42:16.461664, 255, 255, 111, 0, 135, 255
2016-05-22 13:42:16.477694, 255, 255, 111, 0, 135, 255
2016-05-22 13:42:16.494761, 255, 255, 111, 0, 135, 255
2016-05-22 13:42:16.510875, 255, 255, 111, 0, 135, 255
2016-05-22 13:42:16.527695, 255, 255, 111, 0, 135, 255
2016-05-22 13:42:16.543737, 255, 255, 111, 0, 135, 255
2016-05-22 13:42:16.563629, 255, 255, 111, 0, 135, 255
2016-05-22 13:42:16.580398, 255, 255, 111, 0, 135, 255
2016-05-22 13:42:16.598349, 255, 255, 111, 0, 135, 255
2016-05-22 13:42:16.614658, 255, 255, 111, 0, 135, 255
2016-05-22 13:42:16.629657, 255, 255, 111, 0, 135, 255
2016-05-22 13:42:16.646875, 255, 255, 111, 0, 135, 255
2016-05-22 13:42:16.662753, 255, 255, 111, 0, 135, 255
2016-05-22 13:42:16.678645, 255, 255, 111, 0, 135, 255
2016-05-22 13:42:16.697373, 255, 255, 111, 0, 135, 255
2016-05-22 13:42:16.711703, 255, 255, 111, 0, 136, 255
2016-05-22 13:42:16.727683, 255, 255, 111, 0, 153, 255
2016-05-22 13:42:16.750915, 255, 255, 116, 0, 173, 255
2016-05-22 13:42:16.760867, 255, 255, 119, 0, 164, 166
2016-05-22 13:42:16.776695, 255, 255, 120, 0, 136, 125
2016-05-22 13:42:16.797345, 255, 255, 120, 54, 136, 125
2016-05-22 13:42:16.813682, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:16.831452, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:16.846438, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:16.863908, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:16.880627, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:16.897071, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:16.913320, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:16.928707, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:16.944761, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:16.961734, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:16.977796, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:16.998527, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.014300, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.031537, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.051955, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.063497, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.080537, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.096555, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.113632, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.129866, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.145734, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.166802, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.179001, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.194738, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.211790, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.227818, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.247333, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.266282, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.280483, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.297574, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.313822, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.332750, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.348442, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.363580, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.382917, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.395764, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.411741, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.428980, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.444718, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.467874, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.481337, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.497564, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.517264, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.530930, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.546943, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.564623, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.580104, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.597291, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.613744, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.632336, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.647142, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.661792, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.681658, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.698316, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.714331, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.735809, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.747544, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.764562, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.800977, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.801360, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.814710, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.829925, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.850493, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.862682, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.878831, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.895726, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.911683, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.937750, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.948429, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.964536, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.986175, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:17.997564, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.013594, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.031696, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.046587, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.065124, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.081184, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.095917, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.112703, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.128698, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.149391, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.165761, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.181421, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.198463, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.214882, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.232026, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.247679, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.268211, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.283811, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.296688, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.323104, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.334164, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.346041, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.362690, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.382442, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.403631, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.415534, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.431552, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.449293, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.464480, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.480632, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.497896, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.513719, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.532109, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.546695, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.563750, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.580878, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.600116, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.624351, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.632475, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.648553, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.666342, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.681512, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.698892, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.719169, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.731456, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.749666, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.763707, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.779720, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.796726, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.812702, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.835216, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.849473, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.866692, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.882984, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.898455, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.915591, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.932041, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.950544, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.964677, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:18.980716, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.000558, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.016825, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.029743, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.046686, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.066367, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.082456, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.099434, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.119380, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.135129, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.148495, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.168159, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.184037, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.197718, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.222638, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.230706, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.246665, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.263712, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.283399, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.305509, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.316410, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.332847, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.350601, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.365463, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.382572, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.399315, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.414749, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.431677, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.453296, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.468252, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.480675, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.499072, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.522256, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.533375, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.549544, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.568071, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.582505, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.600950, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.615730, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.635259, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.650296, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.664693, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.685209, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.699127, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.713714, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.730661, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.750328, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.769232, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.783437, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.801150, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.824771, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.832741, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.849647, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.869119, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.881735, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.900071, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.915518, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.933450, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.947677, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.967811, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:19.984429, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.000402, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.017634, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.033546, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.049552, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.068233, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.084535, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.098739, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.124113, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.131675, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.148721, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.164856, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.181228, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.201465, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.217352, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.236748, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.250724, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.266545, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.284482, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.299623, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.316628, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.336088, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.348674, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.369357, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.381866, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.398521, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.414856, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.434382, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.451421, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.468114, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.494782, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.500803, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.517526, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.534951, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.563260, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.565602, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.582812, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.598727, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.617674, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.631661, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.651281, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.668377, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.685540, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.704687, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.718548, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.733788, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.757493, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.768986, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.782685, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.799703, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.815883, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.832730, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.848734, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.864729, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.885586, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.901377, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.925273, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.934486, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.950569, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.967604, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:20.984498, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.005631, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.017212, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.032759, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.049922, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.065705, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.081730, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.103161, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.118360, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.135396, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.156253, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.167433, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.184587, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.201158, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.217660, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.235267, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.250370, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.266811, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.282705, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.299713, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.315772, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.335559, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.352422, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.368367, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.384597, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.401489, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.417468, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.440661, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.451255, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.467779, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.488829, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.499878, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.516722, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.532702, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.551931, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.569994, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.585375, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.604731, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.624086, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.634443, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.656831, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.671213, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.684684, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.700733, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.720063, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.733804, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.749657, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.766833, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.791048, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.802350, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.822200, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.836320, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.851472, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.868522, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.884504, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.903018, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.922130, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.933663, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.950691, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.966694, 255, 255, 123, 122, 136, 125
2016-05-22 13:42:21.990818, 255, 255, 123, 122, 136, 125
