2016-05-22 15:20:14.264043, 255, 255, 100, 0, 181, 0
2016-05-22 15:20:14.280072, 255, 255, 100, 0, 194, 0
2016-05-22 15:20:14.298254, 255, 255, 100, 0, 196, 0
2016-05-22 15:20:14.316705, 255, 255, 100, 0, 196, 0
2016-05-22 15:20:14.337221, 255, 255, 100, 0, 196, 0
2016-05-22 15:20:14.349987, 255, 255, 100, 0, 196, 0
2016-05-22 15:20:14.365838, 255, 255, 100, 0, 196, 0
2016-05-22 15:20:14.383672, 255, 255, 100, 0, 196, 0
2016-05-22 15:20:14.398909, 255, 255, 100, 0, 196, 0
2016-05-22 15:20:14.415061, 255, 255, 100, 0, 196, 0
2016-05-22 15:20:14.432272, 255, 255, 100, 0, 196, 0
2016-05-22 15:20:14.447962, 255, 255, 100, 0, 196, 0
2016-05-22 15:20:14.464068, 255, 255, 100, 0, 196, 0
2016-05-22 15:20:14.481159, 255, 255, 100, 0, 196, 0
2016-05-22 15:20:14.497073, 255, 255, 100, 0, 191, 0
2016-05-22 15:20:14.513153, 255, 255, 100, 0, 181, 0
2016-05-22 15:20:14.533991, 255, 255, 100, 0, 171, 0
2016-05-22 15:20:14.549711, 255, 255, 100, 0, 161, 0
2016-05-22 15:20:14.566859, 255, 255, 100, 0, 158, 0
2016-05-22 15:20:14.587059, 255, 255, 100, 0, 158, 0
2016-05-22 15:20:14.599255, 255, 255, 100, 0, 158, 0
2016-05-22 15:20:14.615896, 255, 255, 100, 0, 158, 0
2016-05-22 15:20:14.632469, 255, 255, 100, 0, 158, 0
2016-05-22 15:20:14.649662, 255, 255, 100, 0, 169, 0
2016-05-22 15:20:14.665035, 255, 255, 100, 0, 179, 0
2016-05-22 15:20:14.681353, 255, 255, 100, 0, 187, 0
2016-05-22 15:20:14.697985, 255, 255, 100, 0, 189, 0
2016-05-22 15:20:14.714021, 255, 255, 100, 0, 189, 0
2016-05-22 15:20:14.731323, 255, 255, 100, 0, 189, 0
2016-05-22 15:20:14.746987, 255, 255, 100, 0, 189, 0
2016-05-22 15:20:14.766851, 255, 255, 100, 0, 189, 0
2016-05-22 15:20:14.783710, 255, 255, 100, 0, 189, 0
2016-05-22 15:20:14.799809, 255, 255, 100, 0, 168, 0
2016-05-22 15:20:14.817603, 255, 255, 100, 0, 136, 0
2016-05-22 15:20:14.832812, 255, 255, 100, 0, 115, 0
2016-05-22 15:20:14.849185, 255, 255, 100, 0, 96, 0
2016-05-22 15:20:14.865954, 255, 255, 100, 0, 84, 0
2016-05-22 15:20:14.881976, 255, 255, 100, 0, 67, 0
2016-05-22 15:20:14.897991, 255, 255, 100, 0, 55, 0
2016-05-22 15:20:14.915065, 255, 255, 100, 0, 52, 0
2016-05-22 15:20:14.935031, 255, 255, 100, 0, 52, 0
2016-05-22 15:20:14.949076, 255, 255, 100, 0, 52, 0
2016-05-22 15:20:14.964158, 255, 255, 100, 0, 62, 0
2016-05-22 15:20:14.980063, 255, 255, 100, 0, 84, 0
2016-05-22 15:20:15.000725, 255, 255, 100, 0, 111, 0
2016-05-22 15:20:15.018238, 255, 255, 100, 0, 135, 0
2016-05-22 15:20:15.033854, 255, 255, 100, 0, 150, 0
2016-05-22 15:20:15.049787, 255, 255, 100, 0, 154, 0
2016-05-22 15:20:15.065983, 255, 255, 100, 0, 155, 0
2016-05-22 15:20:15.082875, 255, 255, 100, 0, 155, 0
2016-05-22 15:20:15.099010, 255, 255, 100, 0, 155, 0
2016-05-22 15:20:15.123729, 255, 255, 100, 0, 155, 0
2016-05-22 15:20:15.135419, 255, 255, 100, 0, 155, 0
2016-05-22 15:20:15.148354, 255, 255, 100, 0, 155, 0
2016-05-22 15:20:15.164993, 255, 255, 100, 0, 155, 0
2016-05-22 15:20:15.181086, 255, 255, 100, 0, 155, 0
2016-05-22 15:20:15.200638, 255, 255, 100, 0, 155, 0
2016-05-22 15:20:15.217665, 255, 255, 100, 0, 155, 0
2016-05-22 15:20:15.234022, 255, 255, 100, 0, 155, 0
2016-05-22 15:20:15.250705, 255, 255, 100, 0, 155, 0
2016-05-22 15:20:15.266776, 255, 255, 100, 0, 155, 0
2016-05-22 15:20:15.290578, 255, 255, 100, 0, 155, 0
2016-05-22 15:20:15.299891, 255, 255, 100, 0, 155, 0
2016-05-22 15:20:15.315887, 255, 255, 100, 0, 155, 0
2016-05-22 15:20:15.334926, 255, 255, 100, 0, 158, 0
2016-05-22 15:20:15.349039, 255, 255, 100, 0, 167, 0
2016-05-22 15:20:15.365153, 255, 255, 100, 0, 174, 0
2016-05-22 15:20:15.382381, 255, 255, 100, 0, 178, 0
2016-05-22 15:20:15.398113, 255, 255, 100, 0, 183, 0
2016-05-22 15:20:15.416258, 255, 255, 100, 0, 184, 0
2016-05-22 15:20:15.431134, 255, 255, 100, 0, 184, 0
2016-05-22 15:20:15.451884, 255, 255, 100, 0, 184, 0
2016-05-22 15:20:15.474639, 255, 255, 100, 0, 184, 0
2016-05-22 15:20:15.483841, 255, 255, 100, 0, 184, 0
2016-05-22 15:20:15.500850, 255, 255, 100, 0, 184, 0
2016-05-22 15:20:15.518246, 255, 255, 100, 0, 184, 0
2016-05-22 15:20:15.533362, 255, 255, 100, 0, 184, 0
2016-05-22 15:20:15.549997, 255, 255, 100, 0, 184, 0
2016-05-22 15:20:15.566541, 255, 255, 100, 0, 184, 0
2016-05-22 15:20:15.586915, 255, 255, 100, 0, 184, 0
2016-05-22 15:20:15.599006, 255, 255, 100, 0, 184, 0
2016-05-22 15:20:15.615342, 255, 255, 100, 0, 184, 0
2016-05-22 15:20:15.632071, 255, 255, 100, 0, 184, 0
2016-05-22 15:20:15.647981, 255, 255, 100, 0, 184, 0
2016-05-22 15:20:15.667637, 255, 255, 100, 0, 184, 0
2016-05-22 15:20:15.684651, 255, 255, 100, 0, 184, 0
2016-05-22 15:20:15.700793, 255, 255, 100, 0, 184, 0
2016-05-22 15:20:15.717798, 255, 255, 100, 0, 184, 0
2016-05-22 15:20:15.734194, 255, 255, 100, 0, 184, 0
2016-05-22 15:20:15.751327, 255, 255, 100, 0, 184, 0
2016-05-22 15:20:15.766973, 255, 255, 100, 0, 184, 0
2016-05-22 15:20:15.792305, 255, 255, 100, 0, 184, 0
2016-05-22 15:20:15.804435, 255, 255, 100, 0, 184, 0
2016-05-22 15:20:15.816106, 255, 255, 100, 0, 183, 0
2016-05-22 15:20:15.832076, 255, 255, 100, 0, 180, 0
2016-05-22 15:20:15.849077, 255, 255, 100, 0, 173, 0
2016-05-22 15:20:15.867389, 255, 255, 100, 0, 156, 0
2016-05-22 15:20:15.882077, 255, 255, 100, 0, 145, 0
2016-05-22 15:20:15.905598, 255, 255, 100, 0, 136, 0
2016-05-22 15:20:15.919194, 255, 255, 100, 0, 125, 0
2016-05-22 15:20:15.934763, 255, 255, 100, 0, 111, 0
2016-05-22 15:20:15.950770, 255, 255, 100, 0, 92, 0
2016-05-22 15:20:15.967802, 255, 255, 100, 0, 73, 0
2016-05-22 15:20:15.983875, 255, 255, 100, 0, 64, 0
2016-05-22 15:20:16.003996, 255, 255, 100, 0, 57, 0
2016-05-22 15:20:16.022936, 255, 255, 100, 0, 51, 0
2016-05-22 15:20:16.032955, 255, 255, 100, 0, 45, 0
2016-05-22 15:20:16.049289, 255, 255, 100, 0, 44, 0
2016-05-22 15:20:16.066072, 255, 255, 100, 0, 37, 4
2016-05-22 15:20:16.083503, 255, 255, 100, 0, 33, 6
2016-05-22 15:20:16.099028, 255, 255, 100, 0, 33, 7
2016-05-22 15:20:16.114985, 255, 255, 100, 0, 26, 11
2016-05-22 15:20:16.134686, 255, 255, 100, 0, 20, 16
2016-05-22 15:20:16.151754, 255, 255, 100, 0, 18, 20
2016-05-22 15:20:16.167774, 255, 255, 100, 0, 15, 28
2016-05-22 15:20:16.190470, 255, 255, 100, 0, 11, 29
2016-05-22 15:20:16.200821, 255, 255, 100, 0, 8, 29
2016-05-22 15:20:16.217126, 255, 255, 100, 0, 7, 29
2016-05-22 15:20:16.234305, 255, 255, 100, 0, 7, 30
2016-05-22 15:20:16.249978, 255, 255, 100, 0, 6, 31
2016-05-22 15:20:16.267052, 255, 255, 100, 0, 5, 40
2016-05-22 15:20:16.285196, 255, 255, 110, 0, 1, 44
2016-05-22 15:20:16.309602, 255, 255, 124, 0, 0, 55
2016-05-22 15:20:16.317578, 255, 255, 147, 0, 0, 60
2016-05-22 15:20:16.331981, 255, 255, 181, 0, 0, 69
2016-05-22 15:20:16.351691, 255, 255, 206, 0, 0, 75
2016-05-22 15:20:16.370869, 255, 255, 222, 0, 0, 76
2016-05-22 15:20:16.384783, 255, 255, 230, 4, 18, 75
2016-05-22 15:20:16.402935, 255, 255, 233, 9, 83, 69
2016-05-22 15:20:16.417842, 255, 255, 238, 13, 175, 59
2016-05-22 15:20:16.433904, 255, 255, 240, 15, 251, 59
2016-05-22 15:20:16.467017, 255, 255, 241, 18, 255, 59
2016-05-22 15:20:16.467375, 255, 255, 243, 20, 255, 59
2016-05-22 15:20:16.484926, 255, 255, 244, 21, 255, 74
2016-05-22 15:20:16.500024, 255, 255, 245, 22, 255, 91
2016-05-22 15:20:16.524515, 255, 255, 245, 22, 255, 105
2016-05-22 15:20:16.533015, 255, 255, 245, 22, 255, 114
2016-05-22 15:20:16.549241, 255, 255, 246, 22, 255, 117
2016-05-22 15:20:16.569777, 255, 255, 247, 23, 255, 118
2016-05-22 15:20:16.588823, 255, 255, 247, 23, 255, 118
2016-05-22 15:20:16.601767, 255, 255, 247, 23, 255, 118
2016-05-22 15:20:16.618896, 255, 255, 248, 23, 255, 118
2016-05-22 15:20:16.635363, 255, 255, 248, 23, 255, 118
2016-05-22 15:20:16.652815, 255, 255, 249, 23, 255, 118
2016-05-22 15:20:16.667923, 255, 255, 250, 23, 255, 118
2016-05-22 15:20:16.683995, 255, 255, 251, 23, 255, 113
2016-05-22 15:20:16.701026, 255, 255, 252, 23, 255, 83
2016-05-22 15:20:16.717016, 255, 255, 251, 22, 255, 61
2016-05-22 15:20:16.734275, 255, 255, 251, 22, 251, 44
2016-05-22 15:20:16.750004, 255, 255, 247, 23, 237, 29
2016-05-22 15:20:16.766034, 255, 255, 227, 9, 220, 11
2016-05-22 15:20:16.791774, 255, 255, 204, 3, 206, 5
2016-05-22 15:20:16.799030, 255, 255, 177, 0, 189, 0
2016-05-22 15:20:16.819678, 255, 255, 159, 0, 166, 0
2016-05-22 15:20:16.835739, 255, 255, 142, 0, 142, 0
2016-05-22 15:20:16.851893, 255, 255, 127, 0, 124, 0
2016-05-22 15:20:16.868995, 255, 255, 118, 0, 104, 0
2016-05-22 15:20:16.884857, 255, 255, 114, 0, 92, 0
2016-05-22 15:20:16.901016, 255, 255, 114, 0, 89, 0
2016-05-22 15:20:16.918018, 255, 255, 114, 0, 89, 0
2016-05-22 15:20:16.934214, 255, 255, 127, 0, 96, 0
2016-05-22 15:20:16.951026, 255, 255, 158, 0, 139, 0
2016-05-22 15:20:16.967020, 255, 255, 193, 0, 211, 0
2016-05-22 15:20:16.983027, 255, 255, 209, 0, 246, 27
2016-05-22 15:20:17.000059, 255, 255, 223, 0, 255, 43
2016-05-22 15:20:17.016002, 255, 255, 232, 7, 255, 57
2016-05-22 15:20:17.036654, 255, 255, 243, 20, 255, 105
2016-05-22 15:20:17.061032, 255, 255, 247, 23, 255, 134
2016-05-22 15:20:17.068869, 255, 255, 254, 27, 255, 154
2016-05-22 15:20:17.085823, 255, 255, 255, 34, 255, 171
2016-05-22 15:20:17.101820, 255, 255, 255, 38, 255, 187
2016-05-22 15:20:17.119347, 255, 255, 255, 48, 255, 200
2016-05-22 15:20:17.134973, 255, 255, 255, 56, 255, 209
2016-05-22 15:20:17.151186, 255, 255, 255, 60, 250, 222
2016-05-22 15:20:17.185808, 255, 255, 255, 68, 245, 229
2016-05-22 15:20:17.186194, 255, 255, 255, 90, 237, 238
2016-05-22 15:20:17.225929, 255, 255, 255, 112, 231, 242
2016-05-22 15:20:17.226338, 255, 255, 255, 128, 224, 249
2016-05-22 15:20:17.233071, 255, 255, 255, 150, 215, 250
2016-05-22 15:20:17.261945, 255, 255, 255, 173, 205, 255
2016-05-22 15:20:17.269692, 255, 255, 255, 189, 198, 255
2016-05-22 15:20:17.285793, 255, 255, 249, 202, 193, 255
2016-05-22 15:20:17.302842, 255, 255, 243, 213, 184, 255
2016-05-22 15:20:17.318890, 255, 255, 237, 224, 177, 255
2016-05-22 15:20:17.335929, 255, 255, 229, 233, 175, 255
2016-05-22 15:20:17.351938, 255, 255, 224, 239, 170, 255
2016-05-22 15:20:17.368065, 255, 255, 210, 246, 167, 255
2016-05-22 15:20:17.385309, 255, 255, 201, 250, 163, 255
2016-05-22 15:20:17.401053, 255, 255, 195, 253, 158, 255
2016-05-22 15:20:17.418414, 255, 255, 192, 255, 154, 255
2016-05-22 15:20:17.434134, 255, 255, 189, 255, 152, 255
2016-05-22 15:20:17.450042, 255, 255, 187, 255, 148, 255
2016-05-22 15:20:17.470627, 255, 255, 184, 255, 147, 255
2016-05-22 15:20:17.486734, 255, 255, 182, 255, 146, 255
2016-05-22 15:20:17.503772, 255, 255, 177, 255, 145, 255
2016-05-22 15:20:17.519783, 255, 255, 170, 255, 145, 255
2016-05-22 15:20:17.535874, 255, 255, 159, 255, 144, 255
2016-05-22 15:20:17.555470, 255, 255, 155, 255, 144, 255
2016-05-22 15:20:17.568937, 255, 255, 155, 255, 185, 255
2016-05-22 15:20:17.585895, 255, 255, 156, 255, 229, 255
2016-05-22 15:20:17.609808, 255, 255, 156, 255, 252, 223
2016-05-22 15:20:17.618020, 255, 255, 154, 255, 255, 194
2016-05-22 15:20:17.635046, 255, 255, 153, 255, 255, 171
2016-05-22 15:20:17.651117, 255, 255, 152, 255, 255, 159
2016-05-22 15:20:17.667305, 255, 255, 152, 255, 255, 151
2016-05-22 15:20:17.684009, 255, 255, 156, 255, 255, 148
2016-05-22 15:20:17.704307, 255, 255, 164, 255, 255, 148
2016-05-22 15:20:17.724296, 255, 255, 164, 255, 255, 149
2016-05-22 15:20:17.736758, 255, 255, 164, 255, 255, 149
2016-05-22 15:20:17.752920, 255, 255, 164, 255, 255, 149
2016-05-22 15:20:17.770314, 255, 255, 155, 255, 255, 149
2016-05-22 15:20:17.788022, 255, 255, 144, 255, 255, 149
2016-05-22 15:20:17.802919, 255, 255, 115, 255, 255, 166
2016-05-22 15:20:17.818951, 255, 255, 82, 255, 244, 207
2016-05-22 15:20:17.838382, 255, 255, 38, 255, 177, 249
2016-05-22 15:20:17.853284, 255, 255, 25, 246, 135, 255
2016-05-22 15:20:17.868025, 255, 255, 20, 235, 103, 255
2016-05-22 15:20:17.885145, 255, 255, 17, 232, 72, 255
2016-05-22 15:20:17.901198, 255, 255, 11, 226, 45, 255
2016-05-22 15:20:17.917068, 255, 255, 10, 224, 33, 255
2016-05-22 15:20:17.934028, 255, 255, 8, 215, 30, 255
2016-05-22 15:20:17.962292, 255, 255, 7, 209, 26, 255
2016-05-22 15:20:17.969704, 255, 255, 6, 203, 22, 255
2016-05-22 15:20:17.986866, 255, 255, 5, 200, 20, 255
2016-05-22 15:20:18.002820, 255, 255, 5, 197, 16, 254
2016-05-22 15:20:18.030159, 255, 255, 4, 189, 8, 248
2016-05-22 15:20:18.035842, 255, 255, 2, 186, 6, 243
2016-05-22 15:20:18.051850, 255, 255, 0, 180, 5, 237
2016-05-22 15:20:18.069003, 255, 255, 0, 176, 4, 227
2016-05-22 15:20:18.086364, 255, 255, 0, 173, 1, 223
2016-05-22 15:20:18.101974, 255, 255, 0, 165, 0, 212
2016-05-22 15:20:18.117999, 255, 255, 0, 156, 0, 203
2016-05-22 15:20:18.140476, 255, 255, 0, 143, 0, 189
2016-05-22 15:20:18.151370, 255, 255, 0, 133, 0, 181
2016-05-22 15:20:18.170621, 255, 255, 0, 121, 0, 171
2016-05-22 15:20:18.187731, 255, 255, 0, 108, 0, 161
2016-05-22 15:20:18.203782, 255, 255, 0, 93, 0, 149
2016-05-22 15:20:18.223079, 255, 255, 0, 85, 0, 139
2016-05-22 15:20:18.236813, 255, 255, 0, 83, 0, 134
2016-05-22 15:20:18.252943, 255, 255, 0, 81, 0, 134
2016-05-22 15:20:18.269906, 255, 255, 0, 81, 0, 134
2016-05-22 15:20:18.285941, 255, 255, 0, 80, 0, 135
2016-05-22 15:20:18.301999, 255, 255, 0, 79, 0, 145
2016-05-22 15:20:18.319488, 255, 255, 0, 79, 0, 155
2016-05-22 15:20:18.335036, 255, 255, 0, 79, 0, 169
2016-05-22 15:20:18.351997, 255, 255, 0, 79, 0, 183
2016-05-22 15:20:18.371349, 255, 255, 0, 78, 0, 195
2016-05-22 15:20:18.383968, 255, 255, 0, 78, 1, 205
2016-05-22 15:20:18.404679, 255, 255, 0, 78, 6, 221
2016-05-22 15:20:18.420799, 255, 255, 0, 78, 19, 230
2016-05-22 15:20:18.438521, 255, 255, 0, 78, 26, 237
2016-05-22 15:20:18.453835, 255, 255, 0, 77, 29, 238
2016-05-22 15:20:18.469862, 255, 255, 0, 77, 33, 240
2016-05-22 15:20:18.488208, 255, 255, 0, 77, 34, 241
2016-05-22 15:20:18.504690, 255, 255, 0, 77, 37, 243
2016-05-22 15:20:18.518993, 255, 255, 0, 77, 44, 248
2016-05-22 15:20:18.536032, 255, 255, 0, 77, 52, 250
2016-05-22 15:20:18.551967, 255, 255, 0, 77, 62, 255
2016-05-22 15:20:18.569132, 255, 255, 0, 75, 73, 255
2016-05-22 15:20:18.584982, 255, 255, 0, 74, 84, 255
2016-05-22 15:20:18.605826, 255, 255, 0, 81, 96, 255
2016-05-22 15:20:18.622706, 255, 255, 0, 91, 127, 255
2016-05-22 15:20:18.637655, 255, 255, 0, 109, 194, 255
2016-05-22 15:20:18.660267, 255, 255, 0, 130, 215, 255
2016-05-22 15:20:18.675474, 255, 255, 0, 140, 223, 255
2016-05-22 15:20:18.686870, 255, 255, 0, 151, 223, 255
2016-05-22 15:20:18.703862, 255, 255, 0, 166, 223, 255
2016-05-22 15:20:18.720005, 255, 255, 0, 183, 223, 255
2016-05-22 15:20:18.738723, 255, 255, 2, 190, 223, 255
2016-05-22 15:20:18.753062, 255, 255, 7, 195, 223, 255
2016-05-22 15:20:18.768993, 255, 255, 17, 203, 219, 255
2016-05-22 15:20:18.788041, 255, 255, 25, 213, 214, 255
2016-05-22 15:20:18.802042, 255, 255, 36, 226, 208, 255
2016-05-22 15:20:18.817999, 255, 255, 44, 234, 206, 255
2016-05-22 15:20:18.847767, 255, 255, 51, 238, 205, 255
2016-05-22 15:20:18.854630, 255, 255, 55, 241, 205, 255
2016-05-22 15:20:18.871764, 255, 255, 61, 245, 205, 255
2016-05-22 15:20:18.887768, 255, 255, 65, 246, 204, 255
2016-05-22 15:20:18.910674, 255, 255, 70, 247, 198, 255
2016-05-22 15:20:18.929711, 255, 255, 73, 247, 193, 255
2016-05-22 15:20:18.936892, 255, 255, 75, 247, 183, 255
2016-05-22 15:20:18.953882, 255, 255, 76, 248, 153, 255
2016-05-22 15:20:18.972066, 255, 255, 77, 248, 103, 255
2016-05-22 15:20:18.985994, 255, 255, 77, 248, 49, 255
2016-05-22 15:20:19.003021, 255, 255, 76, 248, 37, 255
2016-05-22 15:20:19.019125, 255, 255, 64, 248, 34, 255
2016-05-22 15:20:19.040340, 255, 255, 42, 246, 33, 255
2016-05-22 15:20:19.052005, 255, 255, 20, 232, 33, 255
2016-05-22 15:20:19.068774, 255, 255, 4, 208, 32, 255
2016-05-22 15:20:19.088766, 255, 255, 0, 178, 32, 255
2016-05-22 15:20:19.114489, 255, 255, 0, 143, 31, 255
2016-05-22 15:20:19.123329, 255, 255, 0, 109, 31, 255
2016-05-22 15:20:19.137807, 255, 255, 0, 84, 32, 255
2016-05-22 15:20:19.155859, 255, 255, 4, 57, 32, 255
2016-05-22 15:20:19.170835, 255, 255, 12, 44, 40, 255
2016-05-22 15:20:19.186914, 255, 255, 17, 36, 44, 255
2016-05-22 15:20:19.203070, 255, 255, 20, 33, 45, 255
2016-05-22 15:20:19.222733, 255, 255, 20, 31, 47, 255
2016-05-22 15:20:19.236015, 255, 255, 24, 26, 49, 255
2016-05-22 15:20:19.256047, 255, 255, 31, 22, 49, 255
2016-05-22 15:20:19.268980, 255, 255, 34, 20, 49, 255
2016-05-22 15:20:19.285008, 255, 255, 39, 14, 49, 255
2016-05-22 15:20:19.301935, 255, 255, 54, 3, 49, 255
2016-05-22 15:20:19.321981, 255, 255, 60, 0, 49, 255
2016-05-22 15:20:19.338675, 255, 255, 66, 0, 49, 255
2016-05-22 15:20:19.354764, 255, 255, 70, 0, 45, 255
2016-05-22 15:20:19.370800, 255, 255, 73, 0, 27, 255
2016-05-22 15:20:19.387988, 255, 255, 75, 0, 6, 238
2016-05-22 15:20:19.403989, 255, 255, 78, 0, 5, 223
2016-05-22 15:20:19.421197, 255, 255, 81, 0, 0, 212
2016-05-22 15:20:19.445567, 255, 255, 84, 0, 0, 200
2016-05-22 15:20:19.452953, 255, 255, 85, 0, 0, 189
2016-05-22 15:20:19.469988, 255, 255, 85, 0, 0, 181
2016-05-22 15:20:19.486267, 255, 255, 85, 0, 0, 178
2016-05-22 15:20:19.503183, 255, 255, 85, 0, 0, 176
2016-05-22 15:20:19.519022, 255, 255, 85, 0, 0, 175
2016-05-22 15:20:19.535214, 255, 255, 85, 0, 0, 175
2016-05-22 15:20:19.557041, 255, 255, 85, 0, 0, 175
2016-05-22 15:20:19.571735, 255, 255, 85, 0, 0, 175
2016-05-22 15:20:19.587761, 255, 255, 85, 0, 0, 175
2016-05-22 15:20:19.604818, 255, 255, 85, 0, 0, 175
2016-05-22 15:20:19.621501, 255, 255, 85, 0, 0, 175
2016-05-22 15:20:19.638007, 255, 255, 85, 0, 0, 180
2016-05-22 15:20:19.654752, 255, 255, 85, 0, 0, 190
2016-05-22 15:20:19.675489, 255, 255, 85, 0, 0, 204
2016-05-22 15:20:19.693678, 255, 255, 85, 0, 4, 216
2016-05-22 15:20:19.702982, 255, 255, 85, 0, 6, 221
2016-05-22 15:20:19.719977, 255, 255, 86, 0, 10, 222
2016-05-22 15:20:19.736565, 255, 255, 86, 0, 11, 222
2016-05-22 15:20:19.755536, 255, 255, 87, 0, 11, 222
2016-05-22 15:20:19.777851, 255, 255, 87, 0, 11, 222
2016-05-22 15:20:19.788662, 255, 255, 87, 0, 11, 222
2016-05-22 15:20:19.805761, 255, 255, 87, 0, 11, 223
2016-05-22 15:20:19.829385, 255, 255, 87, 0, 10, 223
2016-05-22 15:20:19.837782, 255, 255, 87, 0, 10, 222
2016-05-22 15:20:19.854964, 255, 255, 87, 0, 10, 222
2016-05-22 15:20:19.870915, 255, 255, 88, 0, 10, 222
2016-05-22 15:20:19.888053, 255, 255, 88, 0, 10, 222
2016-05-22 15:20:19.903978, 255, 255, 88, 0, 10, 222
2016-05-22 15:20:19.919949, 255, 255, 88, 0, 10, 222
2016-05-22 15:20:19.946609, 255, 255, 88, 0, 10, 222
2016-05-22 15:20:19.952933, 255, 255, 88, 0, 10, 223
2016-05-22 15:20:19.968984, 255, 255, 88, 0, 15, 223
2016-05-22 15:20:19.985948, 255, 255, 88, 0, 22, 235
2016-05-22 15:20:20.005717, 255, 255, 88, 0, 34, 242
2016-05-22 15:20:20.022798, 255, 255, 87, 0, 45, 249
2016-05-22 15:20:20.038755, 255, 255, 87, 0, 51, 255
2016-05-22 15:20:20.066484, 255, 255, 87, 0, 54, 255
2016-05-22 15:20:20.071800, 255, 255, 87, 0, 61, 255
2016-05-22 15:20:20.087825, 255, 255, 87, 0, 69, 255
2016-05-22 15:20:20.105166, 255, 255, 87, 0, 73, 255
2016-05-22 15:20:20.127862, 255, 255, 87, 0, 76, 255
2016-05-22 15:20:20.137035, 255, 255, 87, 0, 79, 255
2016-05-22 15:20:20.153967, 255, 255, 87, 0, 83, 255
2016-05-22 15:20:20.170383, 255, 255, 87, 0, 85, 255
2016-05-22 15:20:20.186962, 255, 255, 87, 0, 88, 255
2016-05-22 15:20:20.202968, 255, 255, 87, 0, 90, 255
2016-05-22 15:20:20.222752, 255, 255, 87, 0, 91, 255
2016-05-22 15:20:20.242640, 255, 255, 87, 0, 91, 255
2016-05-22 15:20:20.255665, 255, 255, 87, 0, 90, 255
2016-05-22 15:20:20.271757, 255, 255, 87, 0, 88, 255
2016-05-22 15:20:20.294201, 255, 255, 87, 0, 57, 255
2016-05-22 15:20:20.308308, 255, 255, 87, 0, 20, 247
2016-05-22 15:20:20.321917, 255, 255, 87, 0, 2, 221
2016-05-22 15:20:20.337943, 255, 255, 87, 0, 0, 202
2016-05-22 15:20:20.353999, 255, 255, 87, 0, 0, 182
2016-05-22 15:20:20.376017, 255, 255, 87, 0, 0, 161
2016-05-22 15:20:20.386980, 255, 255, 88, 0, 0, 136
2016-05-22 15:20:20.403968, 255, 255, 88, 0, 0, 98
2016-05-22 15:20:20.419957, 255, 255, 89, 0, 2, 60
2016-05-22 15:20:20.438720, 255, 255, 89, 0, 16, 41
2016-05-22 15:20:20.456754, 255, 255, 89, 0, 27, 29
2016-05-22 15:20:20.478708, 255, 255, 89, 0, 43, 20
2016-05-22 15:20:20.491432, 255, 255, 89, 0, 53, 9
2016-05-22 15:20:20.505769, 255, 255, 89, 0, 76, 0
2016-05-22 15:20:20.522678, 255, 255, 89, 0, 88, 0
2016-05-22 15:20:20.538802, 255, 255, 89, 0, 95, 0
2016-05-22 15:20:20.554875, 255, 255, 89, 0, 104, 0
2016-05-22 15:20:20.579662, 255, 255, 89, 0, 113, 0
2016-05-22 15:20:20.589975, 255, 255, 89, 0, 117, 0
2016-05-22 15:20:20.604004, 255, 255, 89, 0, 125, 0
2016-05-22 15:20:20.621430, 255, 255, 89, 0, 132, 0
2016-05-22 15:20:20.637682, 255, 255, 89, 0, 136, 0
2016-05-22 15:20:20.652984, 255, 255, 89, 0, 139, 0
2016-05-22 15:20:20.670028, 255, 255, 89, 0, 142, 0
2016-05-22 15:20:20.689784, 255, 255, 89, 0, 146, 0
2016-05-22 15:20:20.706769, 255, 255, 90, 0, 152, 0
2016-05-22 15:20:20.722745, 255, 255, 90, 0, 156, 0
2016-05-22 15:20:20.738827, 255, 255, 90, 0, 166, 0
2016-05-22 15:20:20.759609, 255, 255, 90, 0, 169, 0
2016-05-22 15:20:20.771885, 255, 255, 91, 0, 176, 0
2016-05-22 15:20:20.789101, 255, 255, 92, 0, 176, 0
2016-05-22 15:20:20.811618, 255, 255, 93, 0, 176, 0
2016-05-22 15:20:20.820972, 255, 255, 94, 0, 176, 0
2016-05-22 15:20:20.839186, 255, 255, 94, 0, 176, 0
2016-05-22 15:20:20.854051, 255, 255, 94, 0, 176, 0
2016-05-22 15:20:20.870937, 255, 255, 94, 0, 176, 0
2016-05-22 15:20:20.887018, 255, 255, 94, 0, 176, 0
2016-05-22 15:20:20.906728, 255, 255, 94, 0, 176, 0
2016-05-22 15:20:20.924649, 255, 255, 94, 0, 176, 0
2016-05-22 15:20:20.939730, 255, 255, 94, 0, 176, 0
2016-05-22 15:20:20.956742, 255, 255, 94, 0, 149, 0
2016-05-22 15:20:20.972871, 255, 255, 94, 0, 67, 0
2016-05-22 15:20:20.988925, 255, 255, 94, 0, 15, 29
2016-05-22 15:20:21.005934, 255, 255, 94, 0, 1, 57
2016-05-22 15:20:21.026432, 255, 255, 94, 0, 0, 77
2016-05-22 15:20:21.038982, 255, 255, 89, 0, 0, 98
2016-05-22 15:20:21.055013, 255, 255, 81, 0, 0, 113
2016-05-22 15:20:21.071124, 255, 255, 68, 0, 0, 126
2016-05-22 15:20:21.087953, 255, 255, 57, 0, 0, 135
2016-05-22 15:20:21.103968, 255, 255, 53, 0, 0, 144
