2016-05-22 15:27:27.719409, 255, 255, 98, 0, 29, 16
2016-05-22 15:27:27.731975, 255, 255, 98, 0, 33, 14
2016-05-22 15:27:27.747743, 255, 255, 98, 0, 39, 11
2016-05-22 15:27:27.763845, 255, 255, 98, 0, 44, 9
2016-05-22 15:27:27.780702, 255, 255, 98, 0, 49, 6
2016-05-22 15:27:27.796771, 255, 255, 98, 0, 68, 0
2016-05-22 15:27:27.813756, 255, 255, 98, 0, 85, 0
2016-05-22 15:27:27.833369, 255, 255, 98, 0, 95, 0
2016-05-22 15:27:27.849453, 255, 255, 98, 0, 97, 0
2016-05-22 15:27:27.871256, 255, 255, 98, 0, 97, 0
2016-05-22 15:27:27.885322, 255, 255, 98, 0, 97, 0
2016-05-22 15:27:27.899546, 255, 255, 98, 0, 104, 0
2016-05-22 15:27:27.927853, 255, 255, 98, 0, 113, 0
2016-05-22 15:27:27.931844, 255, 255, 98, 0, 127, 0
2016-05-22 15:27:27.948913, 255, 255, 98, 0, 137, 0
2016-05-22 15:27:27.964867, 255, 255, 98, 0, 142, 0
2016-05-22 15:27:27.982196, 255, 255, 98, 0, 144, 0
2016-05-22 15:27:27.997742, 255, 255, 98, 0, 147, 0
2016-05-22 15:27:28.013786, 255, 255, 98, 0, 154, 0
2016-05-22 15:27:28.030837, 255, 255, 98, 0, 167, 0
2016-05-22 15:27:28.051043, 255, 255, 98, 0, 184, 0
2016-05-22 15:27:28.074231, 255, 255, 98, 0, 194, 0
2016-05-22 15:27:28.085345, 255, 255, 98, 0, 198, 0
2016-05-22 15:27:28.099989, 255, 255, 98, 0, 199, 0
2016-05-22 15:27:28.124233, 255, 255, 98, 0, 199, 0
2016-05-22 15:27:28.134291, 255, 255, 98, 0, 196, 0
2016-05-22 15:27:28.148604, 255, 255, 98, 0, 197, 0
2016-05-22 15:27:28.165878, 255, 255, 98, 0, 197, 0
2016-05-22 15:27:28.185078, 255, 255, 98, 0, 197, 0
2016-05-22 15:27:28.198747, 255, 255, 98, 0, 197, 0
2016-05-22 15:27:28.220797, 255, 255, 98, 0, 200, 0
2016-05-22 15:27:28.235222, 255, 255, 98, 0, 208, 0
2016-05-22 15:27:28.247746, 255, 255, 98, 0, 219, 0
2016-05-22 15:27:28.263894, 255, 255, 112, 0, 230, 8
2016-05-22 15:27:28.285380, 255, 255, 115, 0, 238, 18
2016-05-22 15:27:28.300465, 255, 255, 115, 0, 248, 30
2016-05-22 15:27:28.316520, 255, 255, 115, 0, 250, 30
2016-05-22 15:27:28.338245, 255, 255, 113, 0, 250, 30
2016-05-22 15:27:28.352803, 255, 255, 103, 30, 250, 30
2016-05-22 15:27:28.366742, 255, 255, 94, 66, 246, 43
2016-05-22 15:27:28.383226, 255, 255, 94, 100, 218, 63
2016-05-22 15:27:28.398811, 255, 255, 122, 107, 149, 116
2016-05-22 15:27:28.415790, 255, 255, 122, 107, 148, 119
2016-05-22 15:27:28.436526, 255, 255, 122, 107, 148, 119
2016-05-22 15:27:28.451264, 255, 255, 122, 107, 148, 119
2016-05-22 15:27:28.464818, 255, 255, 121, 107, 148, 120
2016-05-22 15:27:28.480840, 255, 255, 83, 109, 175, 122
2016-05-22 15:27:28.502253, 255, 255, 54, 119, 176, 127
2016-05-22 15:27:28.517738, 249, 255, 46, 119, 167, 128
2016-05-22 15:27:28.534648, 249, 255, 46, 114, 154, 128
2016-05-22 15:27:28.551434, 249, 255, 62, 88, 152, 126
2016-05-22 15:27:28.567960, 249, 255, 80, 63, 152, 121
2016-05-22 15:27:28.584125, 249, 255, 97, 37, 153, 122
2016-05-22 15:27:28.599704, 249, 255, 106, 22, 155, 121
2016-05-22 15:27:28.621618, 249, 255, 109, 18, 156, 121
2016-05-22 15:27:28.634869, 249, 255, 109, 18, 157, 121
2016-05-22 15:27:28.648752, 249, 255, 102, 18, 158, 122
2016-05-22 15:27:28.665786, 249, 255, 90, 24, 159, 126
2016-05-22 15:27:28.681944, 249, 255, 69, 67, 160, 127
2016-05-22 15:27:28.697768, 249, 255, 53, 104, 158, 126
2016-05-22 15:27:28.714831, 255, 255, 44, 135, 139, 126
2016-05-22 15:27:28.737413, 255, 255, 45, 149, 131, 126
2016-05-22 15:27:28.751762, 255, 255, 55, 156, 121, 126
2016-05-22 15:27:28.767525, 255, 255, 71, 158, 114, 126
2016-05-22 15:27:28.783611, 255, 255, 85, 157, 112, 126
2016-05-22 15:27:28.804571, 255, 255, 102, 157, 112, 126
2016-05-22 15:27:28.821983, 255, 255, 107, 157, 129, 126
2016-05-22 15:27:28.834135, 255, 255, 107, 157, 136, 124
2016-05-22 15:27:28.864136, 255, 255, 122, 117, 138, 124
2016-05-22 15:27:28.865837, 255, 255, 122, 117, 145, 124
2016-05-22 15:27:28.884190, 255, 255, 122, 117, 145, 124
2016-05-22 15:27:28.899084, 255, 255, 122, 117, 142, 124
2016-05-22 15:27:28.915835, 255, 255, 122, 117, 140, 124
2016-05-22 15:27:28.931814, 255, 255, 118, 117, 134, 120
2016-05-22 15:27:28.954346, 255, 255, 102, 116, 115, 103
2016-05-22 15:27:28.968386, 255, 255, 73, 55, 52, 28
2016-05-22 15:27:28.984467, 255, 255, 69, 0, 47, 12
2016-05-22 15:27:29.001554, 255, 255, 69, 0, 49, 9
2016-05-22 15:27:29.021524, 255, 255, 69, 0, 54, 6
2016-05-22 15:27:29.033617, 255, 255, 69, 0, 70, 0
2016-05-22 15:27:29.050608, 255, 255, 69, 0, 82, 0
2016-05-22 15:27:29.068691, 255, 255, 71, 0, 94, 0
2016-05-22 15:27:29.085754, 255, 255, 71, 0, 113, 0
2016-05-22 15:27:29.099755, 255, 255, 71, 0, 132, 0
2016-05-22 15:27:29.115716, 255, 255, 72, 0, 141, 0
2016-05-22 15:27:29.133153, 255, 255, 72, 0, 147, 0
2016-05-22 15:27:29.148780, 255, 255, 73, 0, 155, 0
2016-05-22 15:27:29.164761, 255, 255, 73, 0, 167, 0
2016-05-22 15:27:29.181688, 255, 255, 74, 0, 178, 0
2016-05-22 15:27:29.201886, 255, 255, 78, 0, 188, 0
2016-05-22 15:27:29.217408, 255, 255, 82, 0, 192, 0
2016-05-22 15:27:29.234975, 255, 255, 85, 0, 193, 0
2016-05-22 15:27:29.256374, 255, 255, 91, 0, 193, 0
2016-05-22 15:27:29.269156, 255, 255, 96, 0, 193, 0
2016-05-22 15:27:29.283818, 255, 255, 100, 0, 193, 0
2016-05-22 15:27:29.307000, 255, 255, 103, 0, 193, 0
2016-05-22 15:27:29.316753, 255, 255, 107, 0, 193, 0
2016-05-22 15:27:29.332751, 255, 255, 111, 0, 193, 0
2016-05-22 15:27:29.349743, 255, 255, 112, 0, 193, 0
2016-05-22 15:27:29.365877, 255, 255, 115, 0, 200, 0
2016-05-22 15:27:29.381745, 255, 255, 122, 0, 204, 0
2016-05-22 15:27:29.398769, 255, 255, 123, 0, 211, 0
2016-05-22 15:27:29.420988, 255, 255, 126, 0, 215, 0
2016-05-22 15:27:29.435555, 255, 255, 126, 0, 215, 0
2016-05-22 15:27:29.453315, 255, 255, 126, 0, 215, 0
2016-05-22 15:27:29.467463, 255, 255, 126, 0, 215, 0
2016-05-22 15:27:29.488734, 255, 255, 126, 0, 215, 0
2016-05-22 15:27:29.500598, 255, 255, 126, 0, 214, 0
2016-05-22 15:27:29.517650, 255, 255, 126, 0, 204, 0
2016-05-22 15:27:29.539709, 255, 255, 126, 0, 194, 0
2016-05-22 15:27:29.550909, 255, 255, 126, 0, 194, 0
2016-05-22 15:27:29.566832, 255, 255, 126, 0, 188, 0
2016-05-22 15:27:29.585993, 255, 255, 126, 0, 187, 0
2016-05-22 15:27:29.599881, 255, 255, 126, 0, 187, 0
2016-05-22 15:27:29.615761, 255, 255, 126, 0, 187, 0
2016-05-22 15:27:29.632407, 255, 255, 126, 0, 187, 0
2016-05-22 15:27:29.652492, 255, 255, 126, 0, 187, 0
2016-05-22 15:27:29.668466, 255, 255, 126, 0, 187, 0
2016-05-22 15:27:29.686012, 255, 255, 126, 0, 187, 0
2016-05-22 15:27:29.701750, 255, 255, 126, 0, 197, 0
2016-05-22 15:27:29.717617, 255, 255, 126, 0, 204, 0
2016-05-22 15:27:29.740351, 255, 255, 126, 0, 210, 0
2016-05-22 15:27:29.751780, 255, 255, 126, 0, 215, 0
2016-05-22 15:27:29.766748, 255, 255, 126, 0, 215, 0
2016-05-22 15:27:29.783830, 255, 255, 125, 0, 215, 0
2016-05-22 15:27:29.799709, 255, 255, 123, 0, 215, 0
2016-05-22 15:27:29.816754, 255, 255, 121, 0, 212, 0
2016-05-22 15:27:29.832834, 255, 255, 119, 0, 198, 0
2016-05-22 15:27:29.849446, 255, 255, 119, 0, 189, 0
2016-05-22 15:27:29.865788, 255, 255, 119, 0, 184, 0
2016-05-22 15:27:29.888122, 255, 255, 119, 0, 172, 0
2016-05-22 15:27:29.902459, 255, 255, 119, 0, 157, 0
2016-05-22 15:27:29.918735, 255, 255, 118, 0, 148, 0
2016-05-22 15:27:29.939183, 255, 255, 118, 0, 140, 0
2016-05-22 15:27:29.951676, 255, 255, 118, 0, 137, 0
2016-05-22 15:27:29.967661, 255, 255, 118, 0, 137, 0
2016-05-22 15:27:29.989281, 255, 255, 118, 0, 137, 0
2016-05-22 15:27:30.000708, 255, 255, 118, 0, 137, 0
2016-05-22 15:27:30.016711, 255, 255, 118, 0, 132, 0
2016-05-22 15:27:30.033782, 255, 255, 118, 0, 112, 0
2016-05-22 15:27:30.053841, 255, 255, 118, 0, 93, 0
2016-05-22 15:27:30.066044, 255, 255, 118, 0, 77, 0
2016-05-22 15:27:30.082702, 255, 255, 118, 0, 70, 0
2016-05-22 15:27:30.098929, 255, 255, 115, 0, 69, 0
2016-05-22 15:27:30.119783, 255, 255, 115, 0, 69, 0
2016-05-22 15:27:30.136516, 255, 255, 115, 0, 70, 0
2016-05-22 15:27:30.151471, 255, 255, 115, 0, 81, 0
2016-05-22 15:27:30.168515, 255, 255, 115, 0, 89, 0
2016-05-22 15:27:30.185209, 255, 255, 115, 0, 89, 0
2016-05-22 15:27:30.201747, 255, 255, 115, 0, 89, 0
2016-05-22 15:27:30.217720, 255, 255, 115, 0, 88, 0
2016-05-22 15:27:30.238070, 255, 255, 115, 0, 86, 0
2016-05-22 15:27:30.250746, 255, 255, 115, 0, 79, 0
2016-05-22 15:27:30.266851, 255, 255, 115, 0, 73, 0
2016-05-22 15:27:30.284189, 255, 255, 115, 0, 63, 0
2016-05-22 15:27:30.301752, 255, 255, 115, 0, 52, 0
2016-05-22 15:27:30.315724, 255, 255, 115, 0, 44, 0
2016-05-22 15:27:30.337737, 255, 255, 115, 0, 33, 5
2016-05-22 15:27:30.353961, 255, 255, 115, 0, 25, 10
2016-05-22 15:27:30.369479, 255, 255, 115, 0, 20, 14
2016-05-22 15:27:30.392961, 255, 255, 115, 0, 19, 14
2016-05-22 15:27:30.403010, 255, 255, 115, 0, 19, 14
2016-05-22 15:27:30.418629, 255, 255, 115, 0, 19, 14
2016-05-22 15:27:30.440986, 255, 255, 115, 0, 19, 14
2016-05-22 15:27:30.459442, 255, 255, 115, 0, 19, 14
2016-05-22 15:27:30.467922, 255, 255, 115, 0, 19, 14
2016-05-22 15:27:30.483725, 255, 255, 115, 0, 19, 15
2016-05-22 15:27:30.508904, 255, 255, 115, 0, 18, 18
2016-05-22 15:27:30.516680, 255, 255, 115, 0, 13, 27
2016-05-22 15:27:30.532741, 255, 255, 115, 0, 5, 30
2016-05-22 15:27:30.549736, 255, 255, 115, 0, 1, 43
2016-05-22 15:27:30.570866, 255, 255, 115, 0, 0, 54
2016-05-22 15:27:30.586439, 255, 255, 115, 0, 0, 58
2016-05-22 15:27:30.602554, 255, 255, 115, 0, 0, 59
2016-05-22 15:27:30.618777, 255, 255, 115, 0, 0, 59
2016-05-22 15:27:30.636870, 255, 255, 115, 0, 0, 59
2016-05-22 15:27:30.653054, 255, 255, 115, 0, 0, 59
2016-05-22 15:27:30.668842, 255, 255, 115, 0, 0, 59
2016-05-22 15:27:30.689239, 255, 255, 115, 0, 0, 59
2016-05-22 15:27:30.700720, 255, 255, 115, 0, 0, 59
2016-05-22 15:27:30.717746, 255, 255, 115, 0, 0, 59
2016-05-22 15:27:30.737694, 255, 255, 115, 0, 5, 48
2016-05-22 15:27:30.750716, 255, 255, 115, 0, 23, 29
2016-05-22 15:27:30.766751, 255, 255, 115, 0, 56, 6
2016-05-22 15:27:30.788852, 255, 255, 115, 0, 104, 0
2016-05-22 15:27:30.804872, 255, 255, 115, 0, 143, 0
2016-05-22 15:27:30.821024, 255, 255, 119, 0, 167, 0
2016-05-22 15:27:30.836444, 255, 255, 137, 0, 189, 0
2016-05-22 15:27:30.855498, 255, 255, 158, 0, 196, 0
2016-05-22 15:27:30.869137, 255, 255, 192, 0, 203, 0
2016-05-22 15:27:30.885894, 255, 255, 230, 4, 206, 0
2016-05-22 15:27:30.901774, 255, 255, 255, 50, 211, 0
2016-05-22 15:27:30.922111, 255, 255, 255, 139, 213, 0
2016-05-22 15:27:30.934788, 255, 255, 217, 241, 215, 0
2016-05-22 15:27:30.950883, 255, 255, 209, 249, 216, 0
2016-05-22 15:27:30.972615, 255, 255, 206, 253, 216, 0
2016-05-22 15:27:30.983765, 255, 255, 196, 255, 221, 2
2016-05-22 15:27:31.003440, 255, 255, 189, 255, 223, 5
2016-05-22 15:27:31.020524, 255, 255, 180, 255, 224, 6
2016-05-22 15:27:31.039463, 255, 255, 169, 255, 225, 7
2016-05-22 15:27:31.053493, 255, 255, 153, 255, 225, 7
2016-05-22 15:27:31.069575, 255, 255, 152, 255, 225, 7
2016-05-22 15:27:31.089283, 255, 255, 149, 255, 225, 7
2016-05-22 15:27:31.102806, 255, 255, 148, 255, 225, 7
2016-05-22 15:27:31.121356, 255, 255, 147, 255, 225, 7
2016-05-22 15:27:31.135920, 255, 255, 146, 255, 225, 7
2016-05-22 15:27:31.151783, 255, 255, 145, 255, 225, 7
2016-05-22 15:27:31.172711, 255, 255, 143, 255, 225, 7
2016-05-22 15:27:31.184806, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.200771, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.221439, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.237406, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.253496, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.274141, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.292408, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.302593, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.325519, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.338743, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.352786, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.368890, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.391336, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.401938, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.417771, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.434884, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.455400, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.470423, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.487419, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.504105, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.520545, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.536574, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.553137, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.569654, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.585701, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.606373, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.618917, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.634909, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.651958, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.667718, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.693781, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.705761, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.720714, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.740788, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.753532, 255, 255, 142, 255, 225, 7
2016-05-22 15:27:31.769552, 255, 255, 136, 255, 225, 7
2016-05-22 15:27:31.786777, 255, 255, 131, 255, 225, 7
2016-05-22 15:27:31.808247, 255, 255, 122, 255, 225, 7
2016-05-22 15:27:31.819731, 255, 255, 107, 255, 230, 9
2016-05-22 15:27:31.839747, 255, 255, 87, 255, 251, 31
2016-05-22 15:27:31.859796, 255, 255, 69, 255, 255, 87
2016-05-22 15:27:31.868793, 255, 255, 46, 255, 255, 171
2016-05-22 15:27:31.884773, 255, 255, 60, 186, 214, 229
2016-05-22 15:27:31.901909, 255, 255, 143, 67, 154, 251
2016-05-22 15:27:31.923810, 255, 255, 206, 1, 119, 255
2016-05-22 15:27:31.937451, 255, 255, 207, 1, 112, 255
2016-05-22 15:27:31.955011, 255, 255, 207, 1, 112, 255
2016-05-22 15:27:31.970979, 255, 255, 209, 1, 112, 255
2016-05-22 15:27:31.987646, 255, 255, 193, 8, 152, 255
2016-05-22 15:27:32.009055, 255, 255, 110, 148, 207, 236
2016-05-22 15:27:32.024167, 255, 255, 80, 229, 220, 170
2016-05-22 15:27:32.036737, 255, 255, 69, 250, 215, 100
2016-05-22 15:27:32.052908, 255, 255, 71, 250, 187, 27
2016-05-22 15:27:32.069321, 255, 255, 78, 251, 167, 0
2016-05-22 15:27:32.085708, 255, 255, 97, 252, 136, 0
2016-05-22 15:27:32.102193, 255, 255, 174, 153, 114, 0
2016-05-22 15:27:32.122056, 255, 255, 243, 49, 96, 0
2016-05-22 15:27:32.134751, 255, 255, 243, 25, 79, 0
2016-05-22 15:27:32.154453, 255, 255, 232, 16, 83, 0
2016-05-22 15:27:32.173722, 255, 255, 231, 16, 92, 0
2016-05-22 15:27:32.189018, 255, 255, 205, 51, 95, 0
2016-05-22 15:27:32.204510, 255, 255, 148, 173, 95, 0
2016-05-22 15:27:32.227423, 255, 255, 107, 255, 86, 0
2016-05-22 15:27:32.237907, 255, 255, 107, 255, 54, 0
2016-05-22 15:27:32.253849, 255, 255, 107, 255, 5, 30
2016-05-22 15:27:32.269816, 255, 255, 103, 255, 18, 220
2016-05-22 15:27:32.290237, 255, 255, 166, 121, 52, 250
2016-05-22 15:27:32.303080, 255, 255, 196, 33, 56, 255
2016-05-22 15:27:32.319106, 255, 255, 198, 0, 74, 255
2016-05-22 15:27:32.335877, 255, 255, 172, 0, 110, 255
2016-05-22 15:27:32.351764, 255, 255, 115, 108, 150, 255
2016-05-22 15:27:32.371384, 255, 255, 83, 223, 194, 255
2016-05-22 15:27:32.389392, 255, 255, 75, 255, 255, 184
2016-05-22 15:27:32.404580, 255, 255, 85, 255, 254, 59
2016-05-22 15:27:32.422218, 255, 255, 93, 255, 213, 23
2016-05-22 15:27:32.443787, 255, 255, 110, 255, 185, 4
2016-05-22 15:27:32.456935, 255, 255, 130, 255, 177, 0
2016-05-22 15:27:32.470840, 255, 255, 196, 158, 169, 0
2016-05-22 15:27:32.487778, 255, 255, 243, 53, 154, 0
2016-05-22 15:27:32.505511, 255, 255, 227, 18, 127, 0
2016-05-22 15:27:32.519794, 255, 255, 210, 5, 107, 30
2016-05-22 15:27:32.535868, 255, 255, 206, 4, 95, 157
2016-05-22 15:27:32.552741, 255, 255, 193, 4, 88, 214
2016-05-22 15:27:32.568773, 255, 255, 141, 76, 87, 254
2016-05-22 15:27:32.589363, 255, 255, 103, 123, 87, 255
2016-05-22 15:27:32.605466, 255, 255, 84, 131, 87, 255
2016-05-22 15:27:32.623370, 255, 255, 76, 131, 87, 255
2016-05-22 15:27:32.643447, 255, 255, 89, 78, 87, 255
2016-05-22 15:27:32.654677, 255, 255, 125, 0, 87, 255
2016-05-22 15:27:32.671546, 255, 255, 149, 0, 87, 255
2016-05-22 15:27:32.692014, 255, 255, 153, 0, 88, 255
2016-05-22 15:27:32.707680, 255, 255, 153, 0, 136, 255
2016-05-22 15:27:32.720735, 255, 255, 161, 0, 217, 223
2016-05-22 15:27:32.740638, 255, 255, 127, 78, 240, 69
2016-05-22 15:27:32.760123, 255, 255, 94, 188, 213, 6
2016-05-22 15:27:32.769779, 255, 255, 73, 255, 177, 0
2016-05-22 15:27:32.785735, 255, 255, 76, 255, 165, 0
2016-05-22 15:27:32.803120, 255, 255, 75, 255, 154, 0
2016-05-22 15:27:32.823849, 255, 255, 59, 223, 114, 12
2016-05-22 15:27:32.838456, 255, 255, 116, 110, 108, 130
2016-05-22 15:27:32.857337, 255, 255, 144, 67, 88, 253
2016-05-22 15:27:32.871808, 255, 255, 169, 0, 85, 255
2016-05-22 15:27:32.888495, 255, 255, 152, 0, 85, 255
2016-05-22 15:27:32.904531, 255, 255, 116, 0, 86, 255
2016-05-22 15:27:32.921524, 255, 255, 79, 45, 124, 255
2016-05-22 15:27:32.937855, 255, 255, 54, 129, 153, 244
2016-05-22 15:27:32.957470, 255, 255, 54, 141, 145, 157
2016-05-22 15:27:32.972235, 255, 255, 82, 141, 119, 110
2016-05-22 15:27:32.986792, 255, 255, 113, 107, 77, 68
2016-05-22 15:27:33.005848, 255, 255, 155, 36, 43, 23
2016-05-22 15:27:33.023225, 255, 255, 184, 0, 48, 10
2016-05-22 15:27:33.036056, 255, 255, 184, 0, 94, 0
2016-05-22 15:27:33.052797, 255, 255, 184, 0, 157, 0
2016-05-22 15:27:33.072607, 255, 255, 184, 0, 189, 0
2016-05-22 15:27:33.088493, 255, 255, 184, 0, 193, 0
2016-05-22 15:27:33.105434, 255, 255, 184, 0, 193, 0
2016-05-22 15:27:33.134970, 255, 255, 184, 0, 193, 0
2016-05-22 15:27:33.139103, 255, 255, 184, 0, 192, 0
2016-05-22 15:27:33.154811, 255, 255, 178, 0, 190, 0
2016-05-22 15:27:33.171352, 255, 255, 170, 0, 179, 0
2016-05-22 15:27:33.192166, 255, 255, 161, 0, 147, 0
2016-05-22 15:27:33.203760, 255, 255, 156, 0, 133, 0
2016-05-22 15:27:33.220750, 255, 255, 154, 0, 131, 0
2016-05-22 15:27:33.240578, 255, 255, 154, 0, 131, 0
2016-05-22 15:27:33.252956, 255, 255, 154, 0, 131, 0
2016-05-22 15:27:33.269720, 255, 255, 154, 0, 131, 0
2016-05-22 15:27:33.289464, 255, 255, 154, 0, 133, 0
2016-05-22 15:27:33.305823, 255, 255, 155, 0, 136, 0
2016-05-22 15:27:33.322470, 255, 255, 155, 0, 136, 0
2016-05-22 15:27:33.339044, 255, 255, 155, 0, 136, 0
2016-05-22 15:27:33.356637, 255, 255, 155, 0, 138, 0
2016-05-22 15:27:33.371783, 255, 255, 155, 0, 147, 0
2016-05-22 15:27:33.387760, 255, 255, 155, 0, 158, 0
2016-05-22 15:27:33.409710, 255, 255, 155, 0, 176, 0
2016-05-22 15:27:33.422051, 255, 255, 155, 0, 191, 0
2016-05-22 15:27:33.437714, 255, 255, 155, 0, 196, 0
2016-05-22 15:27:33.454300, 255, 255, 159, 0, 201, 0
2016-05-22 15:27:33.469703, 255, 255, 166, 0, 203, 0
2016-05-22 15:27:33.486761, 255, 255, 177, 0, 203, 0
2016-05-22 15:27:33.507687, 255, 255, 190, 0, 203, 0
2016-05-22 15:27:33.525520, 255, 255, 185, 49, 203, 0
2016-05-22 15:27:33.539724, 255, 255, 150, 144, 203, 0
2016-05-22 15:27:33.556339, 255, 255, 127, 213, 203, 0
2016-05-22 15:27:33.572979, 255, 255, 110, 255, 203, 0
2016-05-22 15:27:33.588582, 255, 255, 110, 255, 203, 0
2016-05-22 15:27:33.605601, 255, 255, 103, 255, 203, 0
2016-05-22 15:27:33.621689, 255, 255, 72, 255, 230, 165
2016-05-22 15:27:33.639795, 255, 255, 63, 219, 217, 222
2016-05-22 15:27:33.655655, 255, 255, 132, 89, 184, 248
2016-05-22 15:27:33.670727, 255, 255, 195, 0, 154, 255
2016-05-22 15:27:33.686887, 255, 255, 196, 0, 143, 255
2016-05-22 15:27:33.703969, 255, 255, 196, 0, 142, 255
2016-05-22 15:27:33.719747, 255, 255, 196, 0, 142, 255
2016-05-22 15:27:33.740453, 255, 255, 161, 100, 148, 255
2016-05-22 15:27:33.762610, 255, 255, 115, 243, 148, 255
2016-05-22 15:27:33.772666, 255, 255, 110, 255, 110, 203
2016-05-22 15:27:33.789496, 255, 255, 111, 255, 53, 93
2016-05-22 15:27:33.805590, 255, 255, 109, 255, 30, 20
2016-05-22 15:27:33.826717, 255, 255, 112, 255, 37, 12
2016-05-22 15:27:33.839095, 255, 255, 115, 255, 48, 7
2016-05-22 15:27:33.857357, 255, 255, 158, 135, 74, 0
2016-05-22 15:27:33.875297, 255, 255, 191, 41, 123, 29
2016-05-22 15:27:33.896320, 255, 255, 168, 13, 188, 159
2016-05-22 15:27:33.904983, 255, 255, 134, 43, 198, 188
2016-05-22 15:27:33.924135, 255, 255, 98, 138, 206, 235
2016-05-22 15:27:33.941502, 255, 255, 64, 233, 172, 247
2016-05-22 15:27:33.957352, 255, 255, 61, 248, 137, 251
2016-05-22 15:27:33.973422, 255, 255, 70, 251, 124, 255
2016-05-22 15:27:33.989539, 255, 255, 70, 252, 123, 255
2016-05-22 15:27:34.006614, 255, 255, 75, 215, 123, 255
2016-05-22 15:27:34.022600, 255, 255, 137, 97, 123, 255
2016-05-22 15:27:34.039601, 255, 255, 177, 9, 122, 255
2016-05-22 15:27:34.060641, 255, 255, 186, 0, 122, 255
2016-05-22 15:27:34.071652, 255, 255, 174, 0, 125, 255
2016-05-22 15:27:34.088775, 255, 255, 168, 0, 192, 255
2016-05-22 15:27:34.109461, 255, 255, 142, 48, 245, 182
2016-05-22 15:27:34.125384, 255, 255, 113, 133, 196, 49
2016-05-22 15:27:34.137751, 255, 255, 98, 184, 83, 0
2016-05-22 15:27:34.153855, 255, 255, 66, 247, 18, 11
2016-05-22 15:27:34.171874, 255, 255, 71, 185, 9, 24
2016-05-22 15:27:34.186726, 255, 255, 98, 67, 1, 43
2016-05-22 15:27:34.208227, 255, 255, 97, 0, 0, 82
2016-05-22 15:27:34.225611, 255, 255, 97, 0, 0, 132
2016-05-22 15:27:34.239516, 255, 255, 96, 0, 0, 147
2016-05-22 15:27:34.256568, 255, 255, 78, 0, 0, 147
2016-05-22 15:27:34.273891, 255, 255, 64, 0, 0, 147
2016-05-22 15:27:34.290844, 255, 255, 55, 0, 0, 147
2016-05-22 15:27:34.305738, 255, 255, 54, 0, 0, 147
2016-05-22 15:27:34.321654, 255, 255, 54, 0, 0, 147
2016-05-22 15:27:34.339678, 255, 255, 54, 0, 0, 147
2016-05-22 15:27:34.354745, 255, 255, 57, 0, 0, 144
2016-05-22 15:27:34.371945, 255, 255, 59, 0, 0, 126
2016-05-22 15:27:34.393581, 255, 255, 61, 0, 0, 114
2016-05-22 15:27:34.403915, 255, 255, 61, 0, 0, 103
2016-05-22 15:27:34.420672, 255, 255, 61, 0, 0, 83
2016-05-22 15:27:34.440891, 255, 255, 61, 0, 5, 36
2016-05-22 15:27:34.461312, 255, 255, 61, 0, 51, 1
2016-05-22 15:27:34.473472, 255, 255, 61, 0, 112, 0
2016-05-22 15:27:34.489976, 255, 255, 61, 0, 126, 0
2016-05-22 15:27:34.506646, 255, 255, 61, 0, 130, 0
2016-05-22 15:27:34.522648, 255, 255, 61, 0, 135, 0
2016-05-22 15:27:34.539083, 255, 255, 61, 0, 141, 0
2016-05-22 15:27:34.559021, 255, 255, 61, 0, 153, 0
