2016-05-22 13:31:20.704475, 251, 191, 191, 0, 136, 0
2016-05-22 13:31:20.720508, 251, 191, 192, 0, 156, 0
2016-05-22 13:31:20.737463, 251, 191, 192, 0, 192, 0
2016-05-22 13:31:20.757149, 251, 191, 192, 0, 226, 0
2016-05-22 13:31:20.788287, 251, 191, 193, 0, 241, 6
2016-05-22 13:31:20.790649, 251, 191, 193, 0, 251, 15
2016-05-22 13:31:20.806323, 251, 191, 193, 0, 252, 20
2016-05-22 13:31:20.823414, 251, 191, 193, 0, 252, 21
2016-05-22 13:31:20.842062, 251, 191, 193, 0, 252, 21
2016-05-22 13:31:20.867101, 251, 191, 193, 0, 253, 24
2016-05-22 13:31:20.872547, 255, 191, 193, 0, 254, 24
2016-05-22 13:31:20.891547, 255, 255, 192, 0, 254, 25
2016-05-22 13:31:20.905458, 255, 255, 188, 0, 254, 25
2016-05-22 13:31:20.921555, 255, 255, 180, 0, 254, 24
2016-05-22 13:31:20.938652, 255, 255, 176, 0, 254, 25
2016-05-22 13:31:20.954448, 255, 255, 159, 6, 254, 25
2016-05-22 13:31:20.974168, 255, 255, 120, 120, 250, 24
2016-05-22 13:31:20.991284, 255, 255, 120, 120, 249, 25
2016-05-22 13:31:21.007237, 255, 191, 120, 120, 240, 24
2016-05-22 13:31:21.028523, 255, 191, 120, 120, 223, 12
2016-05-22 13:31:21.042450, 255, 191, 120, 120, 199, 0
2016-05-22 13:31:21.056435, 255, 191, 120, 120, 181, 0
2016-05-22 13:31:21.078285, 255, 191, 120, 120, 168, 0
2016-05-22 13:31:21.089480, 255, 191, 120, 120, 158, 0
2016-05-22 13:31:21.106675, 255, 191, 120, 120, 154, 0
2016-05-22 13:31:21.123611, 255, 191, 120, 120, 150, 0
2016-05-22 13:31:21.138483, 255, 191, 120, 120, 148, 0
2016-05-22 13:31:21.155506, 255, 191, 120, 120, 148, 0
2016-05-22 13:31:21.171545, 255, 255, 115, 120, 138, 0
2016-05-22 13:31:21.188300, 255, 255, 109, 120, 128, 0
2016-05-22 13:31:21.208234, 255, 255, 103, 120, 116, 0
2016-05-22 13:31:21.236171, 255, 255, 112, 120, 109, 0
2016-05-22 13:31:21.242861, 255, 255, 114, 120, 104, 0
2016-05-22 13:31:21.257258, 255, 255, 114, 120, 103, 0
2016-05-22 13:31:21.273372, 255, 255, 114, 120, 103, 0
2016-05-22 13:31:21.291887, 255, 255, 114, 120, 103, 0
2016-05-22 13:31:21.306362, 255, 255, 114, 120, 103, 0
2016-05-22 13:31:21.325252, 255, 255, 108, 107, 103, 0
2016-05-22 13:31:21.343822, 255, 255, 113, 23, 103, 0
2016-05-22 13:31:21.355481, 255, 255, 137, 0, 103, 0
2016-05-22 13:31:21.372460, 255, 255, 137, 0, 84, 0
2016-05-22 13:31:21.388894, 255, 255, 137, 0, 71, 0
2016-05-22 13:31:21.405570, 255, 255, 139, 0, 67, 0
2016-05-22 13:31:21.421433, 255, 255, 139, 0, 66, 0
2016-05-22 13:31:21.441156, 255, 255, 139, 0, 66, 0
2016-05-22 13:31:21.460099, 255, 255, 139, 0, 66, 0
2016-05-22 13:31:21.474210, 255, 255, 139, 0, 66, 0
2016-05-22 13:31:21.493513, 255, 255, 139, 0, 62, 0
2016-05-22 13:31:21.510173, 255, 255, 139, 0, 55, 0
2016-05-22 13:31:21.523393, 255, 255, 140, 0, 51, 0
2016-05-22 13:31:21.550831, 255, 255, 141, 0, 50, 0
2016-05-22 13:31:21.556382, 255, 255, 143, 0, 50, 0
2016-05-22 13:31:21.572490, 255, 255, 148, 0, 51, 0
2016-05-22 13:31:21.589456, 255, 255, 151, 0, 50, 0
2016-05-22 13:31:21.607891, 255, 255, 152, 0, 48, 0
2016-05-22 13:31:21.627879, 255, 255, 154, 0, 41, 0
2016-05-22 13:31:21.638530, 255, 255, 155, 0, 29, 0
2016-05-22 13:31:21.654478, 255, 255, 155, 0, 23, 4
2016-05-22 13:31:21.676276, 255, 255, 154, 0, 17, 8
2016-05-22 13:31:21.694238, 255, 255, 154, 0, 14, 12
2016-05-22 13:31:21.708367, 255, 255, 154, 0, 13, 15
2016-05-22 13:31:21.724232, 255, 255, 154, 0, 12, 16
2016-05-22 13:31:21.743071, 255, 255, 154, 0, 12, 16
2016-05-22 13:31:21.760004, 255, 255, 154, 0, 12, 16
2016-05-22 13:31:21.773521, 255, 255, 154, 0, 12, 16
2016-05-22 13:31:21.792310, 255, 255, 154, 0, 14, 16
2016-05-22 13:31:21.808350, 255, 255, 154, 0, 27, 12
2016-05-22 13:31:21.822931, 255, 255, 154, 0, 56, 0
2016-05-22 13:31:21.839504, 255, 255, 154, 0, 83, 0
2016-05-22 13:31:21.855431, 255, 255, 154, 0, 109, 0
2016-05-22 13:31:21.871496, 255, 255, 154, 0, 135, 0
2016-05-22 13:31:21.892144, 255, 255, 154, 0, 155, 0
2016-05-22 13:31:21.908276, 255, 255, 154, 0, 185, 0
2016-05-22 13:31:21.925547, 255, 255, 154, 0, 204, 0
2016-05-22 13:31:21.941273, 255, 255, 154, 0, 211, 0
2016-05-22 13:31:21.963453, 255, 255, 154, 0, 215, 0
2016-05-22 13:31:21.977715, 255, 255, 154, 0, 217, 0
2016-05-22 13:31:21.990430, 255, 255, 154, 0, 216, 0
2016-05-22 13:31:22.009836, 255, 255, 154, 0, 216, 0
2016-05-22 13:31:22.023487, 255, 255, 154, 0, 216, 0
2016-05-22 13:31:22.039475, 255, 255, 154, 0, 216, 0
2016-05-22 13:31:22.056629, 255, 255, 154, 0, 216, 0
2016-05-22 13:31:22.072438, 255, 255, 154, 0, 216, 0
2016-05-22 13:31:22.089475, 255, 255, 154, 0, 216, 0
2016-05-22 13:31:22.105512, 255, 255, 154, 0, 216, 0
2016-05-22 13:31:22.125197, 255, 255, 154, 0, 209, 0
2016-05-22 13:31:22.143649, 255, 255, 154, 0, 186, 0
2016-05-22 13:31:22.158995, 255, 255, 154, 0, 154, 0
2016-05-22 13:31:22.178111, 255, 255, 154, 0, 134, 0
2016-05-22 13:31:22.191265, 255, 255, 154, 0, 114, 0
2016-05-22 13:31:22.208981, 255, 255, 154, 0, 94, 0
2016-05-22 13:31:22.228483, 255, 255, 154, 0, 78, 0
2016-05-22 13:31:22.240463, 255, 255, 154, 0, 56, 0
2016-05-22 13:31:22.256430, 255, 255, 154, 0, 41, 0
2016-05-22 13:31:22.289617, 255, 255, 154, 0, 27, 0
2016-05-22 13:31:22.290031, 255, 255, 154, 0, 16, 4
2016-05-22 13:31:22.306479, 255, 255, 154, 0, 11, 12
2016-05-22 13:31:22.322460, 255, 255, 154, 0, 0, 25
2016-05-22 13:31:22.351126, 255, 255, 154, 0, 0, 36
2016-05-22 13:31:22.359158, 255, 255, 154, 0, 0, 47
2016-05-22 13:31:22.375218, 255, 255, 154, 0, 0, 57
2016-05-22 13:31:22.417804, 255, 255, 154, 0, 0, 71
2016-05-22 13:31:22.418141, 255, 255, 154, 0, 0, 81
2016-05-22 13:31:22.425020, 255, 255, 154, 0, 0, 85
2016-05-22 13:31:22.445362, 255, 255, 154, 0, 0, 86
2016-05-22 13:31:22.462006, 255, 255, 154, 0, 0, 86
2016-05-22 13:31:22.489450, 255, 255, 154, 0, 0, 86
2016-05-22 13:31:22.490344, 255, 255, 154, 0, 0, 86
2016-05-22 13:31:22.510680, 255, 255, 154, 0, 0, 86
2016-05-22 13:31:22.523458, 255, 255, 154, 0, 0, 86
2016-05-22 13:31:22.539465, 255, 255, 154, 0, 0, 86
2016-05-22 13:31:22.559553, 255, 255, 154, 0, 0, 84
2016-05-22 13:31:22.578373, 255, 255, 154, 0, 0, 83
2016-05-22 13:31:22.592125, 255, 255, 154, 0, 0, 76
2016-05-22 13:31:22.609344, 255, 255, 154, 0, 0, 72
2016-05-22 13:31:22.625287, 255, 255, 154, 0, 0, 59
2016-05-22 13:31:22.641262, 255, 255, 154, 0, 0, 43
2016-05-22 13:31:22.660693, 255, 255, 154, 0, 13, 26
2016-05-22 13:31:22.678902, 255, 255, 154, 0, 41, 6
2016-05-22 13:31:22.692798, 255, 255, 154, 0, 44, 4
2016-05-22 13:31:22.707461, 255, 255, 154, 0, 44, 4
2016-05-22 13:31:22.723527, 255, 255, 154, 0, 44, 4
2016-05-22 13:31:22.742599, 255, 255, 154, 0, 43, 4
2016-05-22 13:31:22.756460, 255, 255, 154, 0, 43, 4
2016-05-22 13:31:22.773427, 255, 255, 154, 0, 43, 4
2016-05-22 13:31:22.789455, 255, 255, 154, 0, 44, 4
2016-05-22 13:31:22.809645, 255, 255, 154, 0, 43, 4
2016-05-22 13:31:22.829794, 255, 255, 154, 0, 43, 4
2016-05-22 13:31:22.842243, 255, 255, 154, 0, 44, 4
2016-05-22 13:31:22.859266, 255, 255, 154, 0, 43, 4
2016-05-22 13:31:22.878540, 255, 255, 154, 0, 43, 4
2016-05-22 13:31:22.891902, 255, 255, 154, 0, 43, 4
2016-05-22 13:31:22.908911, 255, 255, 154, 0, 43, 4
2016-05-22 13:31:22.925425, 255, 255, 154, 0, 43, 4
2016-05-22 13:31:22.946097, 255, 255, 154, 0, 43, 4
2016-05-22 13:31:22.957418, 255, 255, 154, 0, 43, 4
2016-05-22 13:31:22.973496, 255, 255, 154, 0, 43, 4
2016-05-22 13:31:22.993323, 255, 255, 154, 0, 43, 4
2016-05-22 13:31:23.006449, 255, 255, 154, 0, 43, 4
2016-05-22 13:31:23.035400, 255, 255, 154, 0, 43, 4
2016-05-22 13:31:23.046176, 255, 255, 154, 0, 43, 4
2016-05-22 13:31:23.059491, 255, 255, 154, 0, 43, 4
2016-05-22 13:31:23.077890, 255, 255, 154, 0, 44, 4
2016-05-22 13:31:23.092953, 255, 255, 154, 0, 54, 0
2016-05-22 13:31:23.108263, 255, 255, 154, 0, 76, 0
2016-05-22 13:31:23.128815, 255, 255, 154, 0, 105, 0
2016-05-22 13:31:23.141438, 255, 255, 154, 0, 133, 0
2016-05-22 13:31:23.159074, 255, 255, 164, 0, 159, 0
2016-05-22 13:31:23.180264, 255, 255, 169, 0, 167, 0
2016-05-22 13:31:23.190462, 255, 255, 174, 0, 168, 0
2016-05-22 13:31:23.207485, 255, 255, 180, 0, 168, 0
2016-05-22 13:31:23.223508, 255, 255, 181, 0, 168, 0
2016-05-22 13:31:23.248590, 255, 255, 189, 0, 168, 0
2016-05-22 13:31:23.262265, 255, 255, 190, 0, 168, 0
2016-05-22 13:31:23.276186, 255, 255, 193, 0, 172, 0
2016-05-22 13:31:23.293490, 255, 255, 195, 0, 172, 0
2016-05-22 13:31:23.309330, 255, 255, 203, 0, 179, 0
2016-05-22 13:31:23.326994, 255, 255, 209, 0, 190, 0
2016-05-22 13:31:23.344109, 255, 255, 213, 0, 208, 0
2016-05-22 13:31:23.358434, 255, 255, 221, 0, 226, 0
2016-05-22 13:31:23.375427, 255, 255, 224, 0, 231, 1
2016-05-22 13:31:23.391560, 255, 255, 225, 0, 232, 1
2016-05-22 13:31:23.411350, 255, 255, 227, 2, 232, 1
2016-05-22 13:31:23.428718, 255, 255, 232, 8, 232, 1
2016-05-22 13:31:23.440519, 255, 255, 236, 13, 232, 1
2016-05-22 13:31:23.463767, 255, 255, 242, 17, 232, 1
2016-05-22 13:31:23.477534, 255, 255, 245, 22, 233, 1
2016-05-22 13:31:23.493917, 255, 255, 248, 28, 236, 6
2016-05-22 13:31:23.517161, 255, 255, 253, 35, 246, 16
2016-05-22 13:31:23.526251, 255, 255, 255, 44, 249, 20
2016-05-22 13:31:23.543393, 255, 255, 255, 47, 249, 20
2016-05-22 13:31:23.559383, 255, 255, 255, 49, 250, 20
2016-05-22 13:31:23.575986, 255, 255, 255, 50, 250, 20
2016-05-22 13:31:23.595809, 255, 255, 255, 53, 250, 20
2016-05-22 13:31:23.608630, 255, 255, 255, 57, 250, 20
2016-05-22 13:31:23.625535, 255, 255, 255, 59, 255, 26
2016-05-22 13:31:23.648083, 255, 255, 255, 62, 255, 43
2016-05-22 13:31:23.659322, 255, 255, 255, 64, 255, 50
2016-05-22 13:31:23.674638, 255, 255, 255, 65, 255, 57
2016-05-22 13:31:23.690489, 255, 255, 255, 66, 255, 58
2016-05-22 13:31:23.710120, 255, 255, 255, 69, 255, 59
2016-05-22 13:31:23.727457, 255, 255, 255, 70, 255, 59
2016-05-22 13:31:23.743244, 255, 255, 255, 70, 255, 59
2016-05-22 13:31:23.761887, 255, 255, 255, 70, 255, 58
2016-05-22 13:31:23.779092, 255, 255, 255, 71, 255, 58
2016-05-22 13:31:23.793366, 255, 255, 255, 72, 255, 58
2016-05-22 13:31:23.816313, 255, 255, 255, 72, 255, 53
2016-05-22 13:31:23.833118, 255, 255, 255, 72, 255, 52
2016-05-22 13:31:23.842447, 255, 255, 255, 72, 255, 52
2016-05-22 13:31:23.858709, 255, 255, 255, 72, 255, 52
2016-05-22 13:31:23.875807, 255, 255, 255, 72, 255, 52
2016-05-22 13:31:23.895832, 255, 255, 255, 72, 255, 52
2016-05-22 13:31:23.907475, 255, 255, 255, 72, 255, 52
2016-05-22 13:31:23.928277, 255, 255, 255, 72, 255, 52
2016-05-22 13:31:23.945263, 255, 255, 255, 72, 255, 52
2016-05-22 13:31:23.960221, 255, 255, 255, 72, 255, 52
2016-05-22 13:31:23.991694, 255, 255, 255, 72, 255, 53
2016-05-22 13:31:23.995354, 255, 255, 255, 72, 255, 79
2016-05-22 13:31:24.010396, 255, 255, 255, 72, 255, 109
2016-05-22 13:31:24.026437, 255, 255, 255, 72, 255, 141
2016-05-22 13:31:24.046970, 255, 255, 255, 72, 255, 156
2016-05-22 13:31:24.061577, 255, 255, 255, 72, 255, 174
2016-05-22 13:31:24.077023, 255, 255, 255, 74, 255, 184
2016-05-22 13:31:24.093333, 255, 255, 255, 82, 255, 193
2016-05-22 13:31:24.109106, 255, 255, 255, 90, 255, 198
2016-05-22 13:31:24.124500, 255, 255, 255, 94, 255, 204
2016-05-22 13:31:24.148721, 255, 255, 255, 110, 255, 207
2016-05-22 13:31:24.165589, 255, 255, 255, 136, 255, 212
2016-05-22 13:31:24.177213, 255, 255, 255, 154, 255, 220
2016-05-22 13:31:24.194268, 255, 255, 255, 180, 255, 224
2016-05-22 13:31:24.210512, 255, 255, 255, 198, 252, 228
2016-05-22 13:31:24.230892, 255, 255, 255, 198, 242, 240
2016-05-22 13:31:24.244470, 255, 255, 255, 198, 238, 242
2016-05-22 13:31:24.261674, 255, 255, 255, 198, 236, 242
2016-05-22 13:31:24.277351, 255, 255, 255, 198, 236, 242
2016-05-22 13:31:24.297044, 255, 255, 255, 198, 236, 242
2016-05-22 13:31:24.310126, 255, 255, 255, 198, 236, 242
2016-05-22 13:31:24.325474, 255, 255, 255, 198, 236, 242
2016-05-22 13:31:24.344160, 255, 255, 255, 198, 235, 243
2016-05-22 13:31:24.358474, 255, 255, 255, 200, 234, 243
2016-05-22 13:31:24.378129, 255, 255, 255, 201, 227, 243
2016-05-22 13:31:24.396947, 253, 255, 248, 200, 217, 244
2016-05-22 13:31:24.416161, 253, 255, 196, 179, 198, 254
2016-05-22 13:31:24.427456, 255, 255, 134, 148, 171, 255
2016-05-22 13:31:24.444288, 255, 255, 122, 133, 132, 226
2016-05-22 13:31:24.460697, 255, 255, 122, 130, 94, 178
2016-05-22 13:31:24.479698, 255, 255, 122, 130, 80, 156
2016-05-22 13:31:24.493453, 255, 255, 122, 130, 82, 148
2016-05-22 13:31:24.510130, 255, 255, 122, 129, 114, 140
2016-05-22 13:31:24.527706, 255, 255, 122, 124, 137, 136
2016-05-22 13:31:24.542525, 255, 255, 111, 118, 156, 135
2016-05-22 13:31:24.565390, 249, 255, 104, 118, 159, 127
2016-05-22 13:31:24.575532, 249, 255, 102, 118, 159, 120
2016-05-22 13:31:24.591498, 249, 255, 106, 119, 163, 97
2016-05-22 13:31:24.619130, 249, 255, 113, 124, 173, 41
2016-05-22 13:31:24.628944, 249, 255, 136, 124, 176, 0
2016-05-22 13:31:24.644216, 249, 255, 167, 124, 176, 0
2016-05-22 13:31:24.661725, 249, 255, 223, 100, 177, 0
2016-05-22 13:31:24.677452, 249, 255, 254, 67, 187, 0
2016-05-22 13:31:24.694415, 249, 255, 255, 54, 205, 0
2016-05-22 13:31:24.711637, 249, 255, 225, 54, 227, 0
2016-05-22 13:31:24.729964, 249, 255, 152, 100, 235, 26
2016-05-22 13:31:24.743505, 255, 255, 102, 151, 236, 57
2016-05-22 13:31:24.759621, 255, 255, 85, 174, 228, 85
2016-05-22 13:31:24.784075, 255, 255, 80, 180, 197, 105
2016-05-22 13:31:24.795776, 255, 255, 80, 180, 170, 117
2016-05-22 13:31:24.808517, 255, 255, 85, 180, 149, 121
2016-05-22 13:31:24.830337, 255, 255, 90, 180, 141, 124
2016-05-22 13:31:24.846329, 255, 255, 96, 175, 141, 123
2016-05-22 13:31:24.862200, 255, 255, 98, 172, 141, 123
2016-05-22 13:31:24.883155, 255, 255, 99, 163, 141, 123
2016-05-22 13:31:24.894349, 255, 255, 101, 157, 141, 123
2016-05-22 13:31:24.911326, 255, 255, 108, 149, 141, 123
2016-05-22 13:31:24.927411, 255, 255, 112, 141, 140, 123
2016-05-22 13:31:24.944616, 255, 255, 111, 140, 104, 124
2016-05-22 13:31:24.966715, 253, 255, 104, 137, 111, 134
2016-05-22 13:31:24.976630, 253, 255, 85, 137, 120, 136
2016-05-22 13:31:24.994038, 249, 255, 76, 137, 124, 138
2016-05-22 13:31:25.016200, 249, 255, 71, 141, 124, 138
2016-05-22 13:31:25.025548, 249, 255, 71, 145, 124, 138
2016-05-22 13:31:25.042459, 249, 255, 83, 144, 114, 138
2016-05-22 13:31:25.062206, 249, 255, 111, 143, 111, 138
2016-05-22 13:31:25.079187, 249, 255, 130, 137, 109, 135
2016-05-22 13:31:25.095231, 249, 255, 141, 133, 108, 135
2016-05-22 13:31:25.115162, 249, 255, 143, 131, 108, 135
2016-05-22 13:31:25.130083, 249, 255, 140, 131, 112, 135
2016-05-22 13:31:25.144929, 249, 255, 123, 131, 120, 135
2016-05-22 13:31:25.165016, 255, 255, 117, 131, 128, 135
2016-05-22 13:31:25.177755, 255, 255, 112, 131, 128, 135
2016-05-22 13:31:25.194191, 255, 255, 112, 131, 128, 135
2016-05-22 13:31:25.210722, 255, 255, 112, 131, 128, 135
2016-05-22 13:31:25.226462, 255, 255, 112, 131, 127, 135
2016-05-22 13:31:25.243511, 255, 255, 112, 131, 128, 135
2016-05-22 13:31:25.264833, 255, 255, 113, 131, 128, 135
2016-05-22 13:31:25.279091, 255, 255, 116, 131, 134, 135
2016-05-22 13:31:25.296096, 255, 255, 119, 131, 136, 135
2016-05-22 13:31:25.314787, 255, 255, 120, 131, 135, 135
2016-05-22 13:31:25.331061, 255, 255, 120, 131, 135, 135
2016-05-22 13:31:25.345284, 255, 255, 120, 131, 133, 135
2016-05-22 13:31:25.361258, 255, 255, 116, 131, 130, 135
2016-05-22 13:31:25.378473, 251, 255, 114, 131, 124, 135
2016-05-22 13:31:25.394991, 249, 255, 118, 124, 123, 135
2016-05-22 13:31:25.411501, 249, 255, 123, 124, 122, 135
2016-05-22 13:31:25.434084, 249, 255, 135, 124, 114, 134
2016-05-22 13:31:25.443522, 249, 255, 138, 124, 113, 127
2016-05-22 13:31:25.460727, 249, 255, 138, 124, 111, 121
2016-05-22 13:31:25.484480, 249, 255, 135, 124, 111, 111
2016-05-22 13:31:25.492599, 249, 255, 124, 124, 111, 102
2016-05-22 13:31:25.513093, 249, 255, 116, 124, 114, 89
2016-05-22 13:31:25.529195, 249, 255, 115, 124, 114, 87
2016-05-22 13:31:25.546178, 249, 255, 115, 124, 114, 87
2016-05-22 13:31:25.562259, 255, 255, 120, 124, 108, 87
2016-05-22 13:31:25.578392, 255, 255, 135, 124, 102, 114
2016-05-22 13:31:25.595277, 255, 255, 137, 124, 99, 114
2016-05-22 13:31:25.612442, 255, 255, 133, 124, 97, 116
2016-05-22 13:31:25.628770, 255, 255, 125, 124, 97, 118
2016-05-22 13:31:25.644546, 255, 255, 122, 124, 100, 119
2016-05-22 13:31:25.664089, 255, 255, 121, 124, 110, 119
2016-05-22 13:31:25.678233, 255, 255, 121, 124, 114, 119
2016-05-22 13:31:25.693804, 255, 255, 121, 124, 115, 119
2016-05-22 13:31:25.711418, 255, 255, 121, 124, 115, 120
2016-05-22 13:31:25.726475, 255, 255, 122, 124, 114, 121
2016-05-22 13:31:25.746187, 255, 255, 122, 124, 114, 121
2016-05-22 13:31:25.765031, 255, 255, 122, 124, 114, 121
2016-05-22 13:31:25.783930, 255, 255, 122, 124, 117, 121
2016-05-22 13:31:25.795267, 255, 255, 122, 124, 123, 121
2016-05-22 13:31:25.812260, 253, 255, 129, 124, 123, 121
2016-05-22 13:31:25.828637, 249, 255, 128, 124, 122, 121
2016-05-22 13:31:25.847836, 249, 255, 128, 124, 115, 121
2016-05-22 13:31:25.862535, 249, 255, 128, 123, 114, 121
2016-05-22 13:31:25.877523, 249, 255, 128, 123, 114, 121
2016-05-22 13:31:25.894997, 249, 255, 135, 123, 114, 121
2016-05-22 13:31:25.911880, 249, 255, 140, 123, 114, 121
2016-05-22 13:31:25.927675, 249, 255, 145, 123, 116, 121
2016-05-22 13:31:25.943463, 249, 255, 147, 123, 124, 121
2016-05-22 13:31:25.963074, 249, 255, 147, 123, 130, 121
2016-05-22 13:31:25.980203, 249, 255, 145, 123, 136, 121
2016-05-22 13:31:25.996199, 249, 255, 135, 123, 136, 121
2016-05-22 13:31:26.015197, 253, 255, 120, 119, 137, 121
2016-05-22 13:31:26.031251, 255, 255, 114, 112, 137, 121
2016-05-22 13:31:26.045343, 255, 255, 114, 112, 136, 121
2016-05-22 13:31:26.066641, 255, 255, 118, 112, 135, 123
2016-05-22 13:31:26.082086, 255, 255, 123, 112, 132, 125
2016-05-22 13:31:26.096696, 255, 255, 123, 112, 129, 126
2016-05-22 13:31:26.116400, 255, 255, 123, 112, 129, 126
2016-05-22 13:31:26.127939, 255, 255, 121, 112, 130, 133
2016-05-22 13:31:26.144529, 255, 255, 118, 89, 133, 160
2016-05-22 13:31:26.160460, 255, 255, 132, 38, 141, 221
2016-05-22 13:31:26.176629, 255, 255, 164, 0, 150, 255
2016-05-22 13:31:26.193523, 255, 255, 164, 0, 150, 255
2016-05-22 13:31:26.221292, 255, 255, 164, 0, 150, 255
2016-05-22 13:31:26.230152, 255, 255, 164, 0, 150, 255
2016-05-22 13:31:26.246280, 255, 255, 164, 0, 150, 255
2016-05-22 13:31:26.264247, 255, 255, 158, 0, 150, 255
2016-05-22 13:31:26.279275, 255, 255, 150, 0, 150, 255
2016-05-22 13:31:26.295289, 255, 255, 149, 0, 150, 255
2016-05-22 13:31:26.312436, 255, 255, 149, 0, 150, 255
2016-05-22 13:31:26.335667, 255, 255, 149, 0, 150, 255
2016-05-22 13:31:26.344485, 255, 255, 149, 0, 150, 255
2016-05-22 13:31:26.365418, 255, 255, 149, 0, 150, 255
2016-05-22 13:31:26.384638, 255, 255, 149, 0, 150, 255
2016-05-22 13:31:26.394565, 255, 255, 149, 0, 150, 255
2016-05-22 13:31:26.410416, 255, 255, 149, 0, 150, 255
2016-05-22 13:31:26.430188, 255, 255, 149, 0, 150, 255
2016-05-22 13:31:26.449009, 255, 255, 149, 0, 150, 255
2016-05-22 13:31:26.463245, 255, 255, 149, 0, 150, 255
2016-05-22 13:31:26.480234, 255, 255, 149, 0, 150, 255
2016-05-22 13:31:26.496402, 255, 255, 149, 0, 150, 255
2016-05-22 13:31:26.514509, 255, 255, 149, 0, 150, 255
2016-05-22 13:31:26.529428, 255, 255, 149, 0, 150, 255
2016-05-22 13:31:26.545383, 255, 255, 149, 0, 150, 255
2016-05-22 13:31:26.562598, 255, 255, 146, 0, 150, 255
2016-05-22 13:31:26.578476, 255, 255, 145, 0, 150, 255
2016-05-22 13:31:26.594607, 255, 255, 144, 0, 150, 255
2016-05-22 13:31:26.619476, 255, 255, 144, 0, 150, 255
2016-05-22 13:31:26.627492, 255, 255, 143, 0, 150, 255
2016-05-22 13:31:26.643440, 255, 255, 140, 0, 150, 255
2016-05-22 13:31:26.664069, 255, 255, 140, 0, 150, 255
2016-05-22 13:31:26.682326, 255, 255, 139, 0, 150, 255
2016-05-22 13:31:26.697660, 255, 255, 138, 0, 150, 255
2016-05-22 13:31:26.713245, 255, 255, 137, 0, 150, 255
2016-05-22 13:31:26.729271, 255, 255, 135, 0, 150, 255
2016-05-22 13:31:26.746303, 255, 255, 129, 0, 150, 255
2016-05-22 13:31:26.763395, 255, 255, 123, 0, 150, 255
2016-05-22 13:31:26.779674, 255, 255, 121, 0, 149, 255
2016-05-22 13:31:26.797656, 255, 255, 120, 0, 148, 255
2016-05-22 13:31:26.811494, 255, 255, 120, 0, 146, 255
2016-05-22 13:31:26.829468, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:26.847531, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:26.862166, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:26.877563, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:26.900641, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:26.914160, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:26.930231, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:26.947410, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:26.965416, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:26.980420, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:26.996536, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:27.018349, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:27.028759, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:27.045789, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:27.061897, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:27.078486, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:27.094469, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:27.114084, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:27.131190, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:27.147257, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:27.165534, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:27.182473, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:27.196314, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:27.223435, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:27.231840, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:27.246508, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:27.262459, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:27.285646, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:27.295755, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:27.311465, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:27.327461, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:27.350496, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:27.364183, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:27.381218, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:27.409837, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:27.413311, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:27.430388, 255, 255, 120, 0, 145, 255
2016-05-22 13:31:27.447495, 255, 255, 120, 0, 142, 255
2016-05-22 13:31:27.467324, 255, 255, 120, 0, 140, 255
2016-05-22 13:31:27.480144, 255, 255, 120, 0, 138, 255
2016-05-22 13:31:27.495523, 255, 255, 120, 0, 137, 255
2016-05-22 13:31:27.513452, 255, 255, 120, 0, 137, 255
2016-05-22 13:31:27.535765, 255, 255, 120, 0, 137, 255
2016-05-22 13:31:27.545510, 255, 255, 120, 0, 137, 255
