2016-06-11 13:30:52.886472, 255, 255, 59, 0, 165, 0
2016-06-11 13:30:52.903644, 255, 255, 59, 0, 167, 0
2016-06-11 13:30:52.919457, 255, 255, 59, 0, 170, 0
2016-06-11 13:30:52.938879, 255, 255, 59, 0, 174, 0
2016-06-11 13:30:52.953623, 255, 255, 59, 0, 178, 0
2016-06-11 13:30:52.968469, 255, 255, 59, 0, 180, 0
2016-06-11 13:30:52.985448, 255, 255, 59, 0, 186, 0
2016-06-11 13:30:53.003216, 255, 255, 63, 0, 191, 0
2016-06-11 13:30:53.021124, 255, 255, 64, 0, 198, 0
2016-06-11 13:30:53.038592, 255, 255, 64, 0, 207, 0
2016-06-11 13:30:53.054272, 255, 255, 64, 0, 220, 0
2016-06-11 13:30:53.071298, 255, 255, 71, 0, 228, 3
2016-06-11 13:30:53.087320, 255, 255, 79, 0, 233, 6
2016-06-11 13:30:53.103398, 255, 255, 86, 0, 234, 9
2016-06-11 13:30:53.120472, 255, 255, 93, 0, 240, 14
2016-06-11 13:30:53.136508, 255, 255, 101, 0, 244, 23
2016-06-11 13:30:53.155439, 255, 255, 108, 0, 251, 27
2016-06-11 13:30:53.169532, 255, 255, 111, 0, 255, 36
2016-06-11 13:30:53.185741, 255, 255, 114, 0, 255, 40
2016-06-11 13:30:53.202644, 255, 255, 118, 0, 255, 42
2016-06-11 13:30:53.218493, 255, 255, 120, 0, 255, 43
2016-06-11 13:30:53.243060, 255, 255, 123, 0, 255, 43
2016-06-11 13:30:53.256326, 255, 255, 125, 0, 255, 43
2016-06-11 13:30:53.271247, 255, 255, 131, 0, 255, 44
2016-06-11 13:30:53.291126, 255, 255, 132, 0, 255, 44
2016-06-11 13:30:53.304344, 255, 255, 133, 0, 254, 44
2016-06-11 13:30:53.321391, 255, 255, 133, 0, 235, 26
2016-06-11 13:30:53.337474, 255, 255, 133, 0, 213, 6
2016-06-11 13:30:53.353487, 255, 255, 133, 0, 190, 0
2016-06-11 13:30:53.370445, 255, 255, 133, 0, 177, 0
2016-06-11 13:30:53.388781, 255, 255, 133, 0, 160, 0
2016-06-11 13:30:53.403350, 255, 255, 132, 0, 148, 0
2016-06-11 13:30:53.419471, 255, 255, 132, 0, 136, 0
2016-06-11 13:30:53.435775, 255, 255, 124, 0, 123, 0
2016-06-11 13:30:53.452679, 255, 255, 117, 0, 112, 0
2016-06-11 13:30:53.472863, 255, 255, 109, 0, 108, 0
2016-06-11 13:30:53.490177, 255, 255, 97, 0, 104, 0
2016-06-11 13:30:53.505263, 255, 255, 83, 0, 100, 0
2016-06-11 13:30:53.521269, 255, 255, 79, 0, 96, 0
2016-06-11 13:30:53.538287, 255, 255, 77, 0, 94, 0
2016-06-11 13:30:53.554358, 255, 255, 76, 0, 89, 0
2016-06-11 13:30:53.570427, 255, 255, 76, 0, 82, 0
2016-06-11 13:30:53.594597, 255, 255, 76, 0, 72, 0
2016-06-11 13:30:53.603638, 255, 255, 76, 0, 65, 0
2016-06-11 13:30:53.620791, 255, 255, 76, 0, 60, 0
2016-06-11 13:30:53.637298, 255, 255, 76, 0, 57, 0
2016-06-11 13:30:53.652458, 255, 255, 76, 0, 56, 0
2016-06-11 13:30:53.669459, 255, 255, 76, 0, 56, 0
2016-06-11 13:30:53.686196, 255, 255, 76, 0, 56, 0
2016-06-11 13:30:53.705177, 255, 255, 76, 0, 56, 0
2016-06-11 13:30:53.722429, 255, 255, 76, 0, 57, 0
2016-06-11 13:30:53.743282, 255, 255, 76, 0, 73, 0
2016-06-11 13:30:53.755541, 255, 255, 76, 0, 89, 0
2016-06-11 13:30:53.771323, 255, 255, 76, 0, 95, 0
2016-06-11 13:30:53.787400, 255, 255, 76, 0, 97, 0
2016-06-11 13:30:53.804467, 255, 255, 76, 0, 99, 0
2016-06-11 13:30:53.820466, 255, 255, 76, 0, 98, 0
2016-06-11 13:30:53.844971, 255, 255, 76, 0, 98, 0
2016-06-11 13:30:53.853785, 255, 255, 76, 0, 98, 0
2016-06-11 13:30:53.870056, 255, 255, 74, 0, 98, 0
2016-06-11 13:30:53.887415, 255, 255, 66, 28, 98, 0
2016-06-11 13:30:53.902486, 255, 255, 59, 49, 98, 0
2016-06-11 13:30:53.924852, 255, 255, 52, 62, 96, 0
2016-06-11 13:30:53.941146, 255, 255, 48, 64, 83, 0
2016-06-11 13:30:53.955159, 255, 255, 47, 52, 75, 0
2016-06-11 13:30:53.972196, 255, 255, 43, 3, 68, 0
2016-06-11 13:30:53.988209, 255, 255, 45, 2, 54, 0
2016-06-11 13:30:54.005897, 255, 255, 48, 1, 47, 0
2016-06-11 13:30:54.021243, 255, 255, 49, 0, 45, 1
2016-06-11 13:30:54.038333, 255, 255, 51, 0, 45, 1
2016-06-11 13:30:54.054385, 255, 255, 51, 0, 45, 1
2016-06-11 13:30:54.072645, 255, 255, 51, 0, 51, 1
2016-06-11 13:30:54.087421, 255, 255, 51, 0, 71, 0
2016-06-11 13:30:54.103376, 255, 255, 51, 0, 96, 0
2016-06-11 13:30:54.120079, 255, 255, 51, 0, 108, 0
2016-06-11 13:30:54.136538, 255, 255, 52, 0, 109, 0
2016-06-11 13:30:54.159592, 255, 255, 55, 0, 109, 0
2016-06-11 13:30:54.172817, 255, 255, 56, 0, 109, 0
2016-06-11 13:30:54.189359, 255, 255, 57, 0, 112, 0
2016-06-11 13:30:54.214709, 255, 255, 59, 0, 118, 0
2016-06-11 13:30:54.222315, 255, 255, 62, 0, 134, 0
2016-06-11 13:30:54.238289, 255, 255, 67, 0, 148, 0
2016-06-11 13:30:54.254676, 255, 255, 74, 0, 162, 0
2016-06-11 13:30:54.272195, 255, 255, 77, 0, 179, 0
2016-06-11 13:30:54.287400, 255, 255, 80, 0, 190, 0
2016-06-11 13:30:54.307389, 255, 255, 82, 0, 202, 0
2016-06-11 13:30:54.323315, 255, 255, 83, 0, 205, 0
2016-06-11 13:30:54.336748, 255, 255, 83, 0, 205, 0
2016-06-11 13:30:54.354116, 255, 255, 83, 0, 206, 0
2016-06-11 13:30:54.371123, 255, 255, 83, 0, 206, 0
2016-06-11 13:30:54.390179, 255, 255, 84, 0, 205, 0
2016-06-11 13:30:54.406146, 255, 255, 85, 0, 205, 0
2016-06-11 13:30:54.422493, 255, 255, 86, 0, 205, 0
2016-06-11 13:30:54.439373, 255, 255, 86, 0, 205, 0
2016-06-11 13:30:54.455280, 255, 255, 86, 0, 205, 0
2016-06-11 13:30:54.474894, 255, 255, 86, 0, 205, 0
2016-06-11 13:30:54.489192, 255, 255, 86, 0, 205, 0
2016-06-11 13:30:54.504392, 255, 255, 86, 0, 205, 0
2016-06-11 13:30:54.527558, 255, 255, 86, 0, 205, 0
2016-06-11 13:30:54.537407, 255, 255, 86, 0, 205, 0
2016-06-11 13:30:54.553445, 255, 255, 86, 0, 205, 0
2016-06-11 13:30:54.575432, 255, 255, 86, 0, 197, 0
2016-06-11 13:30:54.588333, 255, 255, 86, 0, 190, 0
2016-06-11 13:30:54.607123, 255, 255, 86, 0, 186, 0
2016-06-11 13:30:54.624417, 255, 255, 86, 0, 183, 0
2016-06-11 13:30:54.639261, 255, 255, 86, 0, 179, 0
2016-06-11 13:30:54.657021, 255, 255, 86, 0, 178, 0
2016-06-11 13:30:54.672561, 255, 255, 86, 0, 171, 0
2016-06-11 13:30:54.689319, 255, 255, 86, 0, 162, 0
2016-06-11 13:30:54.705417, 255, 255, 86, 0, 154, 0
2016-06-11 13:30:54.723360, 255, 255, 86, 0, 150, 0
2016-06-11 13:30:54.738451, 255, 255, 86, 0, 148, 0
2016-06-11 13:30:54.754387, 255, 255, 86, 0, 148, 0
2016-06-11 13:30:54.775536, 255, 255, 86, 0, 148, 0
2016-06-11 13:30:54.787524, 255, 255, 86, 0, 148, 0
2016-06-11 13:30:54.803683, 255, 255, 86, 0, 149, 0
2016-06-11 13:30:54.824392, 255, 255, 94, 0, 167, 0
2016-06-11 13:30:54.840470, 255, 255, 101, 0, 190, 0
2016-06-11 13:30:54.856193, 255, 255, 109, 0, 217, 0
2016-06-11 13:30:54.875908, 255, 255, 114, 0, 238, 12
2016-06-11 13:30:54.890225, 255, 255, 118, 0, 251, 27
2016-06-11 13:30:54.906297, 255, 255, 120, 0, 255, 39
2016-06-11 13:30:54.922619, 255, 255, 123, 0, 255, 44
2016-06-11 13:30:54.939401, 255, 255, 131, 0, 255, 53
2016-06-11 13:30:54.956377, 255, 255, 136, 0, 255, 55
2016-06-11 13:30:54.971456, 255, 255, 138, 0, 255, 55
2016-06-11 13:30:54.990625, 255, 255, 140, 0, 255, 55
2016-06-11 13:30:55.004358, 255, 255, 140, 0, 255, 53
2016-06-11 13:30:55.022094, 255, 255, 140, 0, 240, 27
2016-06-11 13:30:55.037418, 255, 255, 140, 0, 198, 1
2016-06-11 13:30:55.056988, 255, 255, 140, 0, 171, 0
2016-06-11 13:30:55.075029, 255, 255, 140, 0, 136, 0
2016-06-11 13:30:55.090090, 255, 255, 130, 0, 109, 0
2016-06-11 13:30:55.107855, 255, 255, 113, 0, 87, 0
2016-06-11 13:30:55.124507, 255, 255, 98, 0, 72, 0
2016-06-11 13:30:55.139214, 255, 255, 85, 0, 64, 0
2016-06-11 13:30:55.159752, 255, 255, 80, 0, 54, 0
2016-06-11 13:30:55.172540, 255, 255, 75, 0, 50, 0
2016-06-11 13:30:55.188293, 255, 255, 74, 0, 49, 0
2016-06-11 13:30:55.221627, 255, 255, 74, 0, 49, 0
2016-06-11 13:30:55.221999, 255, 255, 74, 0, 47, 0
2016-06-11 13:30:55.240668, 255, 255, 74, 0, 42, 0
2016-06-11 13:30:55.254392, 255, 255, 74, 0, 41, 0
2016-06-11 13:30:55.270400, 255, 255, 74, 0, 39, 0
2016-06-11 13:30:55.293509, 255, 255, 74, 0, 38, 0
2016-06-11 13:30:55.307090, 255, 255, 74, 0, 38, 0
2016-06-11 13:30:55.323451, 255, 255, 74, 0, 38, 0
2016-06-11 13:30:55.340167, 255, 255, 74, 0, 38, 0
2016-06-11 13:30:55.356188, 255, 255, 74, 0, 38, 0
2016-06-11 13:30:55.376141, 255, 255, 74, 0, 38, 0
2016-06-11 13:30:55.389293, 255, 255, 74, 0, 39, 0
2016-06-11 13:30:55.405997, 255, 255, 74, 0, 39, 0
2016-06-11 13:30:55.426770, 255, 255, 74, 0, 43, 0
2016-06-11 13:30:55.438435, 255, 255, 74, 0, 51, 0
2016-06-11 13:30:55.455347, 255, 255, 74, 0, 73, 0
2016-06-11 13:30:55.471540, 255, 255, 74, 0, 93, 0
2016-06-11 13:30:55.487325, 255, 255, 74, 0, 112, 0
2016-06-11 13:30:55.504554, 255, 255, 74, 0, 117, 0
2016-06-11 13:30:55.524179, 255, 255, 74, 0, 126, 0
2016-06-11 13:30:55.541112, 255, 255, 74, 0, 133, 0
2016-06-11 13:30:55.557770, 255, 255, 74, 0, 139, 0
2016-06-11 13:30:55.577903, 255, 255, 74, 0, 147, 0
2016-06-11 13:30:55.590303, 255, 255, 77, 0, 152, 0
2016-06-11 13:30:55.606236, 255, 255, 79, 0, 155, 0
2016-06-11 13:30:55.623426, 255, 255, 80, 0, 161, 0
2016-06-11 13:30:55.639564, 255, 255, 81, 0, 168, 0
2016-06-11 13:30:55.655373, 255, 255, 82, 0, 170, 0
2016-06-11 13:30:55.673415, 255, 255, 82, 0, 171, 0
2016-06-11 13:30:55.688395, 255, 255, 82, 0, 178, 0
2016-06-11 13:30:55.704327, 255, 255, 82, 0, 179, 0
2016-06-11 13:30:55.722832, 255, 255, 82, 0, 180, 0
2016-06-11 13:30:55.740989, 255, 255, 83, 0, 185, 0
2016-06-11 13:30:55.758538, 255, 255, 85, 0, 185, 0
2016-06-11 13:30:55.774312, 255, 255, 85, 0, 185, 0
2016-06-11 13:30:55.790162, 255, 255, 87, 0, 185, 0
2016-06-11 13:30:55.807177, 255, 255, 87, 0, 185, 0
2016-06-11 13:30:55.823232, 255, 255, 88, 0, 186, 0
2016-06-11 13:30:55.840468, 255, 255, 90, 0, 186, 0
2016-06-11 13:30:55.857028, 255, 255, 91, 0, 196, 0
2016-06-11 13:30:55.872404, 255, 255, 99, 0, 201, 0
2016-06-11 13:30:55.889390, 255, 255, 100, 0, 208, 0
2016-06-11 13:30:55.905392, 255, 255, 111, 0, 216, 0
2016-06-11 13:30:55.923311, 255, 255, 112, 0, 217, 0
2016-06-11 13:30:55.938315, 255, 255, 117, 0, 227, 2
2016-06-11 13:30:55.954311, 255, 255, 120, 0, 230, 3
2016-06-11 13:30:55.975614, 255, 255, 120, 0, 232, 5
2016-06-11 13:30:55.991138, 255, 255, 121, 0, 233, 5
2016-06-11 13:30:56.008229, 255, 255, 122, 0, 233, 5
2016-06-11 13:30:56.026624, 255, 255, 122, 0, 233, 5
2016-06-11 13:30:56.040428, 255, 255, 122, 0, 233, 5
2016-06-11 13:30:56.057240, 255, 255, 122, 0, 233, 5
2016-06-11 13:30:56.073683, 255, 255, 122, 0, 233, 5
2016-06-11 13:30:56.090283, 255, 255, 123, 0, 233, 6
2016-06-11 13:30:56.106420, 255, 255, 129, 0, 233, 6
2016-06-11 13:30:56.122273, 255, 255, 131, 0, 233, 5
2016-06-11 13:30:56.142255, 255, 255, 131, 0, 233, 5
2016-06-11 13:30:56.155630, 255, 255, 131, 0, 233, 5
2016-06-11 13:30:56.172526, 255, 255, 131, 0, 233, 5
2016-06-11 13:30:56.195323, 255, 255, 131, 0, 233, 5
2016-06-11 13:30:56.207981, 255, 255, 131, 0, 233, 5
2016-06-11 13:30:56.225005, 255, 255, 131, 0, 233, 5
2016-06-11 13:30:56.241266, 255, 255, 136, 0, 233, 5
2016-06-11 13:30:56.257133, 255, 255, 139, 0, 233, 5
2016-06-11 13:30:56.274227, 255, 255, 139, 0, 233, 5
2016-06-11 13:30:56.291770, 255, 255, 139, 0, 233, 5
2016-06-11 13:30:56.307577, 255, 255, 139, 0, 233, 5
2016-06-11 13:30:56.324113, 255, 255, 140, 0, 233, 6
2016-06-11 13:30:56.340541, 255, 255, 140, 0, 219, 5
2016-06-11 13:30:56.358886, 255, 255, 140, 0, 196, 0
2016-06-11 13:30:56.372277, 255, 255, 140, 0, 167, 0
2016-06-11 13:30:56.389370, 255, 255, 139, 0, 129, 0
2016-06-11 13:30:56.406193, 255, 255, 117, 0, 111, 0
2016-06-11 13:30:56.421374, 255, 255, 89, 0, 91, 0
2016-06-11 13:30:56.447694, 255, 255, 64, 0, 68, 0
2016-06-11 13:30:56.458048, 255, 255, 48, 0, 46, 0
2016-06-11 13:30:56.473970, 255, 255, 41, 0, 37, 0
2016-06-11 13:30:56.492241, 255, 255, 41, 0, 29, 1
2016-06-11 13:30:56.507160, 255, 255, 41, 0, 26, 3
2016-06-11 13:30:56.534029, 255, 255, 41, 0, 25, 4
2016-06-11 13:30:56.542490, 255, 255, 41, 0, 26, 7
2016-06-11 13:30:56.556319, 255, 255, 41, 0, 29, 24
2016-06-11 13:30:56.573308, 255, 255, 37, 0, 145, 130
2016-06-11 13:30:56.592331, 255, 255, 34, 25, 137, 123
2016-06-11 13:30:56.607775, 255, 255, 60, 107, 137, 123
2016-06-11 13:30:56.625866, 255, 255, 116, 111, 137, 123
2016-06-11 13:30:56.641886, 255, 255, 117, 111, 137, 123
2016-06-11 13:30:56.659052, 255, 255, 117, 111, 137, 123
2016-06-11 13:30:56.674995, 255, 255, 117, 111, 137, 123
2016-06-11 13:30:56.692168, 255, 255, 117, 111, 137, 123
2016-06-11 13:30:56.708113, 255, 255, 117, 111, 155, 123
2016-06-11 13:30:56.724189, 255, 255, 117, 111, 174, 84
2016-06-11 13:30:56.741208, 255, 255, 110, 110, 197, 12
2016-06-11 13:30:56.759342, 255, 255, 110, 83, 200, 5
2016-06-11 13:30:56.777194, 255, 255, 139, 0, 200, 5
2016-06-11 13:30:56.790290, 255, 255, 150, 0, 200, 5
2016-06-11 13:30:56.807338, 255, 255, 159, 0, 200, 5
2016-06-11 13:30:56.823342, 255, 255, 169, 0, 200, 5
2016-06-11 13:30:56.839263, 255, 255, 169, 0, 200, 5
2016-06-11 13:30:56.856105, 255, 255, 170, 0, 200, 4
2016-06-11 13:30:56.875930, 255, 255, 178, 0, 200, 4
2016-06-11 13:30:56.891987, 255, 255, 191, 0, 200, 4
2016-06-11 13:30:56.909576, 255, 255, 204, 0, 200, 3
2016-06-11 13:30:56.925184, 255, 255, 220, 0, 199, 2
2016-06-11 13:30:56.943204, 255, 255, 238, 9, 199, 2
2016-06-11 13:30:56.958243, 255, 255, 255, 33, 199, 2
2016-06-11 13:30:56.974197, 255, 255, 255, 68, 199, 1
2016-06-11 13:30:56.991319, 255, 255, 255, 140, 198, 1
2016-06-11 13:30:57.007416, 255, 255, 255, 211, 197, 0
2016-06-11 13:30:57.023280, 255, 255, 239, 234, 197, 0
2016-06-11 13:30:57.040408, 255, 255, 234, 235, 197, 0
2016-06-11 13:30:57.056691, 255, 255, 234, 235, 197, 0
2016-06-11 13:30:57.073627, 255, 255, 232, 239, 197, 0
2016-06-11 13:30:57.093009, 255, 255, 226, 246, 197, 0
2016-06-11 13:30:57.109408, 255, 255, 211, 255, 197, 0
2016-06-11 13:30:57.126019, 255, 255, 201, 255, 197, 0
2016-06-11 13:30:57.142019, 255, 255, 195, 255, 197, 0
2016-06-11 13:30:57.159520, 255, 255, 193, 255, 197, 0
2016-06-11 13:30:57.175110, 255, 255, 192, 255, 197, 0
2016-06-11 13:30:57.191170, 255, 255, 191, 255, 197, 0
2016-06-11 13:30:57.224979, 255, 255, 191, 255, 197, 0
2016-06-11 13:30:57.225344, 255, 255, 191, 255, 197, 0
2016-06-11 13:30:57.244773, 255, 255, 191, 255, 197, 0
2016-06-11 13:30:57.257214, 255, 255, 188, 255, 197, 0
2016-06-11 13:30:57.273249, 255, 255, 187, 255, 197, 0
2016-06-11 13:30:57.291532, 255, 255, 187, 255, 197, 0
2016-06-11 13:30:57.307388, 255, 255, 187, 255, 197, 0
2016-06-11 13:30:57.333424, 255, 255, 187, 255, 197, 0
2016-06-11 13:30:57.344608, 255, 255, 187, 255, 197, 0
2016-06-11 13:30:57.358982, 255, 255, 187, 255, 197, 0
2016-06-11 13:30:57.376126, 255, 255, 187, 255, 197, 0
2016-06-11 13:30:57.396047, 255, 255, 187, 255, 199, 0
2016-06-11 13:30:57.408121, 255, 255, 187, 255, 205, 0
2016-06-11 13:30:57.425198, 255, 255, 187, 255, 205, 0
2016-06-11 13:30:57.441638, 255, 255, 187, 255, 206, 0
2016-06-11 13:30:57.458205, 255, 255, 187, 255, 206, 0
2016-06-11 13:30:57.474194, 255, 255, 187, 255, 206, 0
2016-06-11 13:30:57.490887, 255, 255, 187, 255, 206, 0
2016-06-11 13:30:57.507228, 255, 255, 187, 255, 206, 0
2016-06-11 13:30:57.523209, 255, 255, 187, 255, 206, 0
2016-06-11 13:30:57.543548, 255, 255, 184, 255, 206, 0
2016-06-11 13:30:57.559972, 255, 255, 182, 255, 206, 0
2016-06-11 13:30:57.575917, 255, 255, 182, 255, 206, 0
2016-06-11 13:30:57.594443, 255, 255, 181, 255, 206, 0
2016-06-11 13:30:57.609024, 255, 255, 180, 255, 206, 0
2016-06-11 13:30:57.626095, 255, 255, 178, 255, 206, 0
2016-06-11 13:30:57.650585, 255, 255, 174, 255, 206, 0
2016-06-11 13:30:57.658376, 255, 255, 169, 255, 206, 0
2016-06-11 13:30:57.675218, 255, 255, 169, 255, 205, 0
2016-06-11 13:30:57.693841, 255, 255, 169, 255, 202, 0
2016-06-11 13:30:57.708535, 255, 255, 169, 255, 201, 0
2016-06-11 13:30:57.724362, 255, 255, 169, 255, 201, 0
2016-06-11 13:30:57.740229, 255, 255, 169, 255, 201, 0
2016-06-11 13:30:57.759088, 255, 255, 169, 255, 201, 0
2016-06-11 13:30:57.776945, 255, 255, 169, 255, 201, 0
2016-06-11 13:30:57.793068, 255, 255, 169, 255, 201, 0
2016-06-11 13:30:57.810148, 255, 255, 169, 255, 201, 0
2016-06-11 13:30:57.825990, 255, 255, 169, 255, 201, 0
2016-06-11 13:30:57.844453, 255, 255, 169, 255, 201, 0
2016-06-11 13:30:57.860653, 255, 255, 169, 255, 201, 0
2016-06-11 13:30:57.875134, 255, 255, 164, 255, 201, 0
2016-06-11 13:30:57.894635, 255, 255, 149, 255, 200, 0
2016-06-11 13:30:57.908671, 255, 255, 129, 255, 196, 0
2016-06-11 13:30:57.925231, 255, 255, 124, 255, 196, 0
2016-06-11 13:30:57.943587, 255, 255, 124, 255, 196, 0
2016-06-11 13:30:57.959058, 255, 255, 124, 255, 196, 0
2016-06-11 13:30:57.974250, 255, 255, 124, 255, 196, 0
2016-06-11 13:30:57.994543, 255, 255, 124, 255, 196, 0
2016-06-11 13:30:58.009874, 255, 255, 124, 255, 196, 0
2016-06-11 13:30:58.027878, 255, 255, 124, 255, 196, 0
2016-06-11 13:30:58.043576, 255, 255, 124, 255, 196, 0
2016-06-11 13:30:58.060240, 255, 255, 124, 255, 196, 0
2016-06-11 13:30:58.076071, 255, 255, 124, 255, 196, 0
2016-06-11 13:30:58.093262, 255, 255, 121, 255, 196, 0
2016-06-11 13:30:58.109135, 255, 255, 111, 255, 196, 0
2016-06-11 13:30:58.125253, 255, 255, 82, 255, 188, 0
2016-06-11 13:30:58.142565, 255, 255, 79, 255, 186, 0
2016-06-11 13:30:58.158234, 255, 255, 85, 243, 186, 0
2016-06-11 13:30:58.174201, 255, 255, 93, 223, 186, 0
2016-06-11 13:30:58.191383, 255, 255, 93, 219, 186, 0
2016-06-11 13:30:58.207284, 255, 255, 84, 220, 186, 0
2016-06-11 13:30:58.224150, 255, 255, 75, 220, 186, 0
2016-06-11 13:30:58.244012, 255, 255, 64, 219, 185, 0
2016-06-11 13:30:58.259872, 255, 255, 57, 198, 178, 0
2016-06-11 13:30:58.276995, 255, 255, 69, 152, 170, 0
2016-06-11 13:30:58.300575, 255, 255, 113, 111, 170, 0
2016-06-11 13:30:58.310008, 255, 255, 138, 106, 170, 0
2016-06-11 13:30:58.326091, 255, 255, 160, 77, 170, 0
2016-06-11 13:30:58.342101, 255, 255, 202, 9, 170, 0
2016-06-11 13:30:58.359154, 255, 255, 204, 0, 170, 0
2016-06-11 13:30:58.375176, 255, 255, 195, 0, 170, 0
2016-06-11 13:30:58.392610, 255, 255, 194, 0, 170, 0
2016-06-11 13:30:58.408626, 255, 255, 193, 0, 169, 0
2016-06-11 13:30:58.424243, 255, 255, 193, 0, 169, 0
2016-06-11 13:30:58.441115, 255, 255, 193, 0, 169, 0
2016-06-11 13:30:58.458432, 255, 255, 193, 0, 169, 0
2016-06-11 13:30:58.476874, 255, 255, 194, 0, 169, 0
2016-06-11 13:30:58.493904, 255, 255, 193, 0, 169, 0
2016-06-11 13:30:58.510010, 255, 255, 194, 0, 169, 0
2016-06-11 13:30:58.526986, 255, 255, 197, 0, 169, 0
2016-06-11 13:30:58.542924, 255, 255, 204, 0, 169, 0
2016-06-11 13:30:58.559246, 255, 255, 211, 0, 178, 0
2016-06-11 13:30:58.576420, 255, 255, 218, 0, 185, 0
2016-06-11 13:30:58.592142, 255, 255, 222, 0, 196, 0
2016-06-11 13:30:58.609266, 255, 255, 225, 0, 207, 0
2016-06-11 13:30:58.625154, 255, 255, 227, 0, 219, 0
2016-06-11 13:30:58.641136, 255, 255, 229, 0, 233, 5
2016-06-11 13:30:58.658457, 255, 255, 232, 0, 240, 15
2016-06-11 13:30:58.675281, 255, 255, 233, 0, 249, 26
2016-06-11 13:30:58.693835, 255, 255, 233, 0, 253, 31
2016-06-11 13:30:58.714710, 255, 255, 233, 0, 254, 36
2016-06-11 13:30:58.726912, 255, 255, 233, 0, 254, 36
2016-06-11 13:30:58.744005, 255, 255, 233, 0, 254, 36
2016-06-11 13:30:58.764990, 255, 255, 233, 0, 254, 36
2016-06-11 13:30:58.777363, 255, 255, 233, 0, 254, 36
2016-06-11 13:30:58.793074, 255, 255, 233, 0, 254, 36
2016-06-11 13:30:58.809241, 255, 255, 233, 0, 254, 36
2016-06-11 13:30:58.826493, 255, 255, 232, 0, 254, 36
2016-06-11 13:30:58.842203, 255, 255, 232, 0, 254, 36
2016-06-11 13:30:58.858796, 255, 255, 232, 0, 254, 36
2016-06-11 13:30:58.875199, 255, 255, 232, 0, 254, 36
2016-06-11 13:30:58.891112, 255, 255, 231, 0, 254, 36
2016-06-11 13:30:58.908267, 255, 255, 231, 0, 254, 36
2016-06-11 13:30:58.933208, 255, 255, 231, 0, 254, 36
2016-06-11 13:30:58.943926, 255, 255, 231, 0, 254, 35
2016-06-11 13:30:58.960851, 255, 255, 231, 0, 254, 35
2016-06-11 13:30:58.977981, 255, 255, 231, 0, 254, 35
2016-06-11 13:30:58.994137, 255, 255, 232, 0, 255, 49
2016-06-11 13:30:59.010041, 255, 255, 232, 0, 255, 70
2016-06-11 13:30:59.027511, 255, 255, 232, 0, 255, 83
2016-06-11 13:30:59.045279, 255, 255, 232, 0, 255, 85
2016-06-11 13:30:59.060081, 255, 255, 232, 0, 255, 86
2016-06-11 13:30:59.077335, 255, 255, 232, 0, 255, 86
2016-06-11 13:30:59.092250, 255, 255, 232, 0, 255, 78
2016-06-11 13:30:59.108164, 255, 255, 232, 0, 255, 54
2016-06-11 13:30:59.127238, 255, 255, 226, 0, 243, 34
2016-06-11 13:30:59.144828, 255, 255, 210, 0, 216, 10
2016-06-11 13:30:59.160831, 255, 255, 189, 0, 192, 0
2016-06-11 13:30:59.177931, 255, 255, 174, 0, 180, 0
2016-06-11 13:30:59.194170, 255, 255, 162, 0, 171, 0
2016-06-11 13:30:59.210955, 255, 255, 151, 0, 158, 0
2016-06-11 13:30:59.227949, 255, 255, 145, 0, 153, 0
2016-06-11 13:30:59.243060, 255, 255, 137, 0, 148, 0
2016-06-11 13:30:59.260364, 255, 255, 123, 0, 140, 0
2016-06-11 13:30:59.276132, 255, 255, 117, 0, 135, 0
2016-06-11 13:30:59.293159, 255, 255, 111, 0, 130, 0
2016-06-11 13:30:59.309082, 255, 255, 109, 0, 126, 0
2016-06-11 13:30:59.325064, 255, 255, 107, 0, 125, 0
2016-06-11 13:30:59.342158, 255, 255, 104, 0, 124, 0
2016-06-11 13:30:59.358797, 255, 255, 102, 0, 124, 0
2016-06-11 13:30:59.375054, 255, 255, 98, 0, 124, 0
2016-06-11 13:30:59.397261, 255, 255, 94, 0, 124, 0
2016-06-11 13:30:59.410820, 255, 255, 90, 0, 124, 0
2016-06-11 13:30:59.427879, 255, 255, 89, 0, 124, 0
2016-06-11 13:30:59.443934, 255, 255, 89, 0, 124, 0
2016-06-11 13:30:59.460972, 255, 255, 89, 0, 124, 0
2016-06-11 13:30:59.477147, 255, 255, 89, 0, 124, 0
2016-06-11 13:30:59.494849, 255, 255, 89, 0, 124, 0
2016-06-11 13:30:59.510029, 255, 255, 89, 0, 124, 0
2016-06-11 13:30:59.526039, 255, 255, 89, 0, 124, 0
2016-06-11 13:30:59.543174, 255, 255, 89, 0, 120, 0
2016-06-11 13:30:59.559071, 255, 255, 89, 0, 113, 0
2016-06-11 13:30:59.575013, 255, 255, 89, 0, 111, 0
2016-06-11 13:30:59.592496, 255, 255, 89, 0, 109, 0
2016-06-11 13:30:59.611758, 255, 255, 89, 0, 104, 0
2016-06-11 13:30:59.627677, 255, 255, 89, 0, 99, 0
2016-06-11 13:30:59.644874, 255, 255, 89, 0, 94, 0
2016-06-11 13:30:59.660883, 255, 255, 89, 0, 93, 0
2016-06-11 13:30:59.677846, 255, 255, 89, 0, 92, 0
2016-06-11 13:30:59.700401, 255, 255, 89, 0, 92, 0
2016-06-11 13:30:59.710391, 255, 255, 89, 0, 92, 0
2016-06-11 13:30:59.727073, 255, 255, 89, 0, 92, 0
